Trial Number,116,
Galactic Longitude (L),34.07977951248612,degrees
Galactic Latitude (B),28.86958666983541,degrees
Right Ascension (RA),257.1418831719724,degrees
Declination (DEC),13.637013878139298,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:42:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.76,kpc
Rotation Velocity (V_rot),105.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.28,19.49
1419.4215,18.51,18.76
1419.4372,18.1,18.26
1419.453,17.99,18.26
1419.4687,18.58,18.8
1419.4845,19.6,19.96
1419.5002,21.37,21.79
1419.516,23.47,23.89
1419.5317,25.88,26.4
1419.5475,28.55,29.07
1419.5632,31.41,32.18
1419.579,34.1,35.14
1419.5947,37.12,37.87
1419.6105,39.81,40.79
1419.6262,42.68,43.5
1419.642,45.16,46.2
1419.6577,47.7,48.64
1419.6735,49.76,50.96
1419.6892,51.95,53.04
1419.705,53.88,54.99
1419.7207,55.57,56.63
1419.7365,56.85,58.31
1419.7522,57.75,59.19
1419.768,58.74,59.95
1419.7837,59.64,60.84
1419.7995,60.11,61.11
1419.8152,60.34,61.53
1419.8309,60.55,61.95
1419.8467,60.13,61.38
1419.8624,59.95,61.43
1419.8782,59.69,61.0
1419.8939,59.05,60.49
1419.9097,59.13,60.09
1419.9254,58.2,59.81
1419.9412,57.63,59.25
1419.9569,57.06,58.61
1419.9727,56.81,57.91
1419.9884,56.2,57.64
1420.0042,55.94,57.18
1420.0199,55.6,56.96
1420.0357,55.35,56.75
1420.0514,55.16,56.47
1420.0672,54.8,56.47
1420.0829,54.97,56.23
1420.0987,54.85,56.76
1420.1144,54.99,56.63
1420.1302,55.16,56.78
1420.1459,55.65,57.18
1420.1617,56.04,57.87
1420.1774,56.18,57.98
1420.1932,56.84,58.54
1420.2089,57.44,59.01
1420.2246,58.02,60.1
1420.2404,58.6,60.47
1420.2561,58.88,60.93
1420.2719,59.57,61.48
1420.2876,59.97,61.88
1420.3034,60.56,62.65
1420.3191,60.78,62.98
1420.3349,61.3,63.83
1420.3506,61.18,64.27
1420.3664,61.87,65.04
1420.3821,61.35,65.33
1420.3979,61.53,66.21
1420.4136,61.61,66.77
1420.4294,61.55,67.55
1420.4451,61.15,68.29
1420.4609,60.99,69.61
1420.4766,60.69,70.85
1420.4924,60.29,71.55
1420.5081,59.57,69.6
1420.5239,59.11,66.27
1420.5396,58.49,63.39
1420.5554,57.96,61.51
1420.5711,57.2,59.78
1420.5869,56.47,58.86
1420.6026,56.07,58.2
1420.6183,55.09,57.24
1420.6341,54.62,56.48
1420.6498,54.21,55.94
1420.6656,53.58,55.47
1420.6813,53.15,55.04
1420.6971,52.84,54.72
1420.7128,52.52,54.07
1420.7286,52.23,53.72
1420.7443,52.16,53.77
1420.7601,52.2,53.36
1420.7758,52.19,53.39
1420.7916,52.02,53.48
1420.8073,52.08,53.66
1420.8231,52.41,54.01
1420.8388,52.74,54.19
1420.8546,53.43,54.65
1420.8703,53.65,54.85
1420.8861,54.16,55.92
1420.9018,54.63,55.81
1420.9176,55.07,56.34
1420.9333,55.66,56.76
1420.9491,56.04,57.46
1420.9648,56.45,57.63
1420.9806,56.95,58.03
1420.9963,56.97,58.2
1421.0121,57.1,58.28
1421.0278,57.62,58.49
1421.0435,57.01,58.46
1421.0593,56.72,57.72
1421.075,56.23,57.19
1421.0908,55.56,56.48
1421.1065,54.57,55.78
1421.1223,53.34,54.08
1421.138,52.02,53.02
1421.1538,50.62,51.46
1421.1695,48.74,49.83
1421.1853,47.32,47.62
1421.201,44.84,45.85
1421.2168,43.15,43.71
1421.2325,40.91,41.29
1421.2483,38.58,39.06
1421.264,36.33,36.79
1421.2798,34.1,34.55
1421.2955,31.89,32.28
1421.3113,29.84,30.18
1421.327,27.68,28.08
1421.3428,25.99,26.37
1421.3585,24.23,24.59
1421.3743,22.83,22.95
1421.39,21.26,21.72
1421.4058,20.16,20.43
