Trial Number,1087,
Galactic Longitude (L),226.4254053614859,degrees
Galactic Latitude (B),50.579377692423364,degrees
Right Ascension (RA),153.5844018934064,degrees
Declination (DEC),12.731392870302889,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 06:39:31,
Calculated Parameters
Vr,21.6,km/s
Ur,-137.8,km/s
Ut,-78.8,km/s
Total Velocity,158.7,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.12
1419.4215,29.58,29.42
1419.4372,29.03,29.0
1419.453,29.05,29.02
1419.4687,29.76,29.62
1419.4845,31.03,30.99
1419.5002,33.04,33.22
1419.516,35.9,36.07
1419.5317,39.26,39.49
1419.5475,42.98,43.32
1419.5632,47.18,47.2
1419.579,51.32,51.68
1419.5947,55.55,55.96
1419.6105,59.37,59.85
1419.6262,63.17,63.79
1419.642,67.27,67.79
1419.6577,70.75,71.25
1419.6735,74.26,74.87
1419.6892,77.35,77.77
1419.705,79.96,81.01
1419.7207,82.59,82.68
1419.7365,84.5,85.23
1419.7522,86.06,86.84
1419.768,87.34,88.15
1419.7837,88.47,89.13
1419.7995,89.55,89.92
1419.8152,89.65,90.6
1419.8309,89.64,90.87
1419.8467,89.97,90.71
1419.8624,89.31,90.3
1419.8782,88.98,90.2
1419.8939,88.52,89.63
1419.9097,88.27,88.68
1419.9254,87.34,88.34
1419.9412,86.77,87.43
1419.9569,85.89,86.85
1419.9727,85.34,85.83
1419.9884,84.71,85.62
1420.0042,84.17,84.96
1420.0199,84.1,84.56
1420.0357,83.58,84.27
1420.0514,83.16,84.46
1420.0672,83.49,84.08
1420.0829,82.71,83.96
1420.0987,83.11,83.73
1420.1144,84.05,84.08
1420.1302,83.84,84.56
1420.1459,84.41,85.57
1420.1617,84.82,85.71
1420.1774,85.96,86.49
1420.1932,86.28,86.87
1420.2089,86.54,88.22
1420.2246,87.78,89.13
1420.2404,88.85,89.81
1420.2561,89.08,90.43
1420.2719,89.94,91.16
1420.2876,91.25,92.21
1420.3034,92.16,92.96
1420.3191,91.99,93.59
1420.3349,92.97,94.29
1420.3506,92.95,94.84
1420.3664,93.21,94.96
1420.3821,93.56,95.16
1420.3979,94.04,95.49
1420.4136,93.48,95.17
1420.4294,93.82,95.09
1420.4451,93.46,95.84
1420.4609,92.76,96.26
1420.4766,92.46,96.15
1420.4924,91.43,96.35
1420.5081,90.72,96.79
1420.5239,90.2,95.69
1420.5396,89.31,94.87
1420.5554,88.07,92.02
1420.5711,87.39,90.86
1420.5869,86.17,88.99
1420.6026,85.54,87.38
1420.6183,84.85,85.87
1420.6341,83.55,85.11
1420.6498,82.98,84.08
1420.6656,81.9,83.8
1420.6813,81.94,82.68
1420.6971,80.95,81.7
1420.7128,80.4,81.11
1420.7286,80.2,80.91
1420.7443,80.21,80.28
1420.7601,79.74,80.15
1420.7758,79.78,80.14
1420.7916,80.19,80.44
1420.8073,80.04,80.32
1420.8231,80.77,80.8
1420.8388,81.17,81.28
1420.8546,82.07,81.82
1420.8703,82.45,82.62
1420.8861,83.58,82.83
1420.9018,83.6,83.62
1420.9176,84.11,84.45
1420.9333,85.28,85.22
1420.9491,85.93,85.65
1420.9648,86.44,86.08
1420.9806,86.55,86.35
1420.9963,87.37,86.81
1421.0121,87.37,87.12
1421.0278,87.08,86.97
1421.0435,86.79,86.31
1421.0593,86.23,85.59
1421.075,85.64,85.24
1421.0908,84.64,83.23
1421.1065,82.68,82.51
1421.1223,81.66,80.2
1421.138,79.2,78.46
1421.1538,76.61,75.84
1421.1695,73.95,73.12
1421.1853,71.35,70.42
1421.201,68.18,67.44
1421.2168,65.07,64.1
1421.2325,61.46,60.6
1421.2483,58.31,57.38
1421.264,54.65,54.12
1421.2798,51.3,50.57
1421.2955,47.96,47.4
1421.3113,44.88,44.18
1421.327,42.04,41.28
1421.3428,39.38,38.68
1421.3585,36.92,36.38
1421.3743,35.03,34.34
1421.39,33.09,32.63
1421.4058,31.51,31.15
