Trial Number,2072,
Galactic Longitude (L),48.651445590929676,degrees
Galactic Latitude (B),-0.8503932952413368,degrees
Right Ascension (RA),290.9449560893137,degrees
Declination (DEC),13.552070572414014,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:53:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.38,kpc
Rotation Velocity (V_rot),163.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.86,24.7
1419.4215,24.04,24.03
1419.4372,23.81,23.59
1419.453,23.67,23.72
1419.4687,24.27,24.25
1419.4845,25.46,25.4
1419.5002,27.5,27.2
1419.516,29.9,29.84
1419.5317,32.8,32.9
1419.5475,36.1,36.15
1419.5632,39.39,39.59
1419.579,43.03,43.17
1419.5947,46.49,46.87
1419.6105,49.98,50.11
1419.6262,53.5,54.01
1419.642,56.6,57.04
1419.6577,59.69,59.88
1419.6735,62.56,63.0
1419.6892,65.25,65.61
1419.705,67.6,68.07
1419.7207,69.58,69.71
1419.7365,71.2,71.94
1419.7522,72.2,72.66
1419.768,73.78,74.15
1419.7837,74.74,74.81
1419.7995,75.39,75.54
1419.8152,75.63,75.87
1419.8309,75.84,75.9
1419.8467,75.4,76.16
1419.8624,75.2,75.92
1419.8782,74.84,75.67
1419.8939,74.67,75.09
1419.9097,73.89,74.13
1419.9254,73.21,73.95
1419.9412,72.73,73.19
1419.9569,72.23,72.58
1419.9727,71.5,72.21
1419.9884,70.93,71.66
1420.0042,70.56,71.39
1420.0199,70.4,71.01
1420.0357,69.78,71.08
1420.0514,69.54,70.95
1420.0672,69.58,70.96
1420.0829,69.54,71.64
1420.0987,69.5,71.99
1420.1144,69.85,72.57
1420.1302,69.84,73.58
1420.1459,70.19,75.07
1420.1617,70.71,76.79
1420.1774,71.47,78.96
1420.1932,71.98,81.16
1420.2089,72.3,83.25
1420.2246,73.13,85.07
1420.2404,73.45,86.37
1420.2561,74.6,88.02
1420.2719,74.97,89.07
1420.2876,75.65,90.87
1420.3034,76.22,92.83
1420.3191,76.93,94.65
1420.3349,77.57,98.19
1420.3506,77.16,102.34
1420.3664,77.76,103.76
1420.3821,77.59,104.9
1420.3979,78.17,107.09
1420.4136,77.92,107.29
1420.4294,77.87,103.08
1420.4451,77.38,96.1
1420.4609,77.23,90.17
1420.4766,76.75,84.99
1420.4924,75.99,82.5
1420.5081,75.32,80.92
1420.5239,74.79,79.22
1420.5396,74.16,78.57
1420.5554,72.98,77.89
1420.5711,72.36,77.49
1420.5869,71.42,77.03
1420.6026,70.84,76.37
1420.6183,69.94,75.72
1420.6341,69.27,75.12
1420.6498,68.46,75.1
1420.6656,67.88,73.92
1420.6813,67.15,73.47
1420.6971,66.54,71.84
1420.7128,66.25,70.61
1420.7286,66.15,69.74
1420.7443,66.13,69.11
1420.7601,65.83,68.22
1420.7758,65.67,67.75
1420.7916,65.93,67.51
1420.8073,66.06,67.55
1420.8231,66.2,67.62
1420.8388,66.81,68.37
1420.8546,67.48,68.22
1420.8703,67.83,68.74
1420.8861,68.34,69.48
1420.9018,68.86,69.87
1420.9176,69.71,70.25
1420.9333,70.17,71.07
1420.9491,70.59,71.24
1420.9648,71.09,71.78
1420.9806,71.75,71.84
1420.9963,71.7,72.21
1421.0121,71.55,72.39
1421.0278,71.8,72.49
1421.0435,71.2,71.67
1421.0593,70.85,71.74
1421.075,70.3,70.59
1421.0908,69.21,69.62
1421.1065,68.06,68.6
1421.1223,66.88,67.01
1421.138,64.8,65.43
1421.1538,63.15,63.39
1421.1695,60.87,61.08
1421.1853,58.74,58.76
1421.201,56.24,56.18
1421.2168,53.37,53.53
1421.2325,50.45,50.75
1421.2483,47.69,47.91
1421.264,45.13,45.06
1421.2798,42.24,42.11
1421.2955,39.45,39.47
1421.3113,36.77,36.86
1421.327,34.38,34.43
1421.3428,32.22,32.24
1421.3585,30.4,30.21
1421.3743,28.63,28.53
1421.39,27.18,26.92
1421.4058,25.84,25.68
