Trial Number,314,
Galactic Longitude (L),51.700300687610905,degrees
Galactic Latitude (B),-8.36288898995887,degrees
Right Ascension (RA),299.1968829864143,degrees
Declination (DEC),12.53191763737955,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 16:12:20,
Calculated Parameters
Vr,-1.7,km/s
Ur,171.0,km/s
Ut,137.7,km/s
Total Velocity,219.5,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,29.44
1419.4215,29.41,28.75
1419.4372,29.01,28.26
1419.453,28.84,28.3
1419.4687,29.5,28.81
1419.4845,30.73,30.19
1419.5002,32.89,32.24
1419.516,35.65,35.13
1419.5317,38.88,38.46
1419.5475,42.49,42.13
1419.5632,46.3,46.52
1419.579,50.62,50.6
1419.5947,54.41,54.34
1419.6105,58.68,58.42
1419.6262,62.18,62.47
1419.642,65.95,65.86
1419.6577,69.48,69.84
1419.6735,72.64,73.02
1419.6892,75.77,75.67
1419.705,78.45,78.8
1419.7207,80.91,80.91
1419.7365,82.89,83.09
1419.7522,84.53,85.04
1419.768,85.96,85.8
1419.7837,86.95,87.29
1419.7995,87.15,87.8
1419.8152,88.15,88.36
1419.8309,88.2,88.54
1419.8467,88.03,88.17
1419.8624,87.63,88.05
1419.8782,87.74,88.01
1419.8939,86.82,87.08
1419.9097,85.87,86.78
1419.9254,85.34,86.22
1419.9412,84.85,85.59
1419.9569,84.4,84.99
1419.9727,83.77,84.5
1419.9884,82.8,83.63
1420.0042,82.74,82.85
1420.0199,82.29,82.6
1420.0357,82.05,82.34
1420.0514,81.85,82.17
1420.0672,81.4,82.08
1420.0829,81.62,82.4
1420.0987,81.47,82.53
1420.1144,81.7,82.64
1420.1302,82.25,83.4
1420.1459,82.7,84.14
1420.1617,82.83,84.55
1420.1774,84.18,85.41
1420.1932,84.39,86.08
1420.2089,85.04,87.82
1420.2246,86.24,88.29
1420.2404,86.58,89.85
1420.2561,87.76,91.28
1420.2719,88.21,93.44
1420.2876,89.25,95.19
1420.3034,90.0,97.41
1420.3191,90.69,100.93
1420.3349,90.46,105.28
1420.3506,91.43,111.31
1420.3664,91.87,117.75
1420.3821,92.11,122.74
1420.3979,92.0,124.08
1420.4136,91.64,121.21
1420.4294,91.4,117.08
1420.4451,91.29,111.85
1420.4609,91.14,107.68
1420.4766,90.19,103.35
1420.4924,89.59,100.04
1420.5081,88.47,97.99
1420.5239,88.15,95.35
1420.5396,88.0,93.27
1420.5554,86.52,92.5
1420.5711,85.27,90.92
1420.5869,84.11,90.7
1420.6026,83.58,89.77
1420.6183,83.09,88.96
1420.6341,81.84,88.36
1420.6498,80.7,88.28
1420.6656,80.35,88.04
1420.6813,79.22,87.66
1420.6971,78.89,87.46
1420.7128,78.8,86.29
1420.7286,78.1,84.96
1420.7443,77.58,83.69
1420.7601,77.69,81.82
1420.7758,77.95,81.67
1420.7916,77.62,81.05
1420.8073,77.96,80.8
1420.8231,78.72,81.47
1420.8388,79.04,81.59
1420.8546,79.72,81.62
1420.8703,79.99,81.79
1420.8861,80.85,81.91
1420.9018,81.1,82.32
1420.9176,82.16,83.35
1420.9333,82.89,83.55
1420.9491,83.12,84.34
1420.9648,83.92,84.4
1420.9806,84.27,84.17
1420.9963,84.86,84.92
1421.0121,85.13,84.78
1421.0278,84.98,85.1
1421.0435,84.55,84.76
1421.0593,83.94,83.72
1421.075,82.95,82.94
1421.0908,82.51,81.89
1421.1065,80.96,80.55
1421.1223,78.87,78.56
1421.138,77.11,76.61
1421.1538,74.93,74.42
1421.1695,72.14,71.56
1421.1853,69.31,68.93
1421.201,66.57,66.03
1421.2168,63.58,62.75
1421.2325,59.95,59.85
1421.2483,56.55,56.49
1421.264,53.46,53.19
1421.2798,50.23,49.78
1421.2955,47.13,46.68
1421.3113,44.01,43.6
1421.327,41.13,40.7
1421.3428,38.83,38.25
1421.3585,36.55,35.76
1421.3743,34.57,33.83
1421.39,32.68,32.09
1421.4058,31.38,30.69
