Trial Number,886,
Galactic Longitude (L),171.12615282553693,degrees
Galactic Latitude (B),-34.25979216691048,degrees
Right Ascension (RA),52.17661142591236,degrees
Declination (DEC),13.511573932960587,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:01:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.31,kpc
Rotation Velocity (V_rot),58.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.04
1419.4215,28.4,28.39
1419.4372,27.96,27.93
1419.453,27.91,28.0
1419.4687,28.58,28.66
1419.4845,29.8,30.14
1419.5002,31.94,32.1
1419.516,34.45,35.01
1419.5317,37.73,38.51
1419.5475,41.42,42.0
1419.5632,45.42,46.0
1419.579,49.3,50.04
1419.5947,53.36,54.23
1419.6105,57.29,58.17
1419.6262,60.84,62.41
1419.642,64.95,65.63
1419.6577,68.66,69.42
1419.6735,71.21,72.58
1419.6892,74.35,75.79
1419.705,76.77,78.44
1419.7207,79.71,80.81
1419.7365,81.62,82.69
1419.7522,83.34,84.32
1419.768,84.28,85.19
1419.7837,85.43,86.39
1419.7995,86.28,87.39
1419.8152,86.3,87.46
1419.8309,86.44,87.97
1419.8467,86.58,88.15
1419.8624,86.36,87.83
1419.8782,85.81,87.13
1419.8939,85.77,86.72
1419.9097,84.84,85.76
1419.9254,84.31,85.32
1419.9412,83.59,84.73
1419.9569,82.91,83.95
1419.9727,82.22,83.31
1419.9884,81.69,82.26
1420.0042,81.08,82.05
1420.0199,80.61,81.53
1420.0357,80.43,81.78
1420.0514,80.1,81.48
1420.0672,79.73,81.47
1420.0829,80.29,81.12
1420.0987,79.81,81.28
1420.1144,80.24,81.54
1420.1302,80.6,82.14
1420.1459,81.1,82.72
1420.1617,81.58,82.9
1420.1774,82.0,83.54
1420.1932,82.69,84.27
1420.2089,83.64,85.78
1420.2246,84.37,87.73
1420.2404,84.72,92.59
1420.2561,85.88,101.52
1420.2719,86.43,109.5
1420.2876,87.48,112.11
1420.3034,88.37,111.92
1420.3191,88.92,109.53
1420.3349,88.88,102.96
1420.3506,89.33,97.7
1420.3664,89.81,95.82
1420.3821,90.24,94.12
1420.3979,90.26,94.26
1420.4136,89.86,93.86
1420.4294,90.07,93.51
1420.4451,89.55,92.93
1420.4609,88.89,92.01
1420.4766,88.6,90.99
1420.4924,88.23,90.22
1420.5081,87.58,89.47
1420.5239,86.61,88.33
1420.5396,86.09,87.46
1420.5554,84.85,86.45
1420.5711,84.08,85.19
1420.5869,82.75,84.54
1420.6026,82.3,83.1
1420.6183,81.37,82.66
1420.6341,80.62,81.73
1420.6498,79.65,80.64
1420.6656,79.18,79.94
1420.6813,78.48,79.53
1420.6971,77.98,78.47
1420.7128,77.85,78.23
1420.7286,77.06,77.81
1420.7443,76.7,77.39
1420.7601,76.72,77.47
1420.7758,76.94,77.16
1420.7916,76.99,77.68
1420.8073,77.23,77.65
1420.8231,77.76,78.09
1420.8388,78.53,78.58
1420.8546,78.67,78.69
1420.8703,79.98,79.26
1420.8861,80.12,79.83
1420.9018,81.13,80.85
1420.9176,81.57,81.36
1420.9333,82.06,82.05
1420.9491,83.18,82.55
1420.9648,83.42,83.4
1420.9806,83.91,83.76
1420.9963,84.73,83.98
1421.0121,84.75,83.74
1421.0278,84.56,83.82
1421.0435,83.86,83.05
1421.0593,83.29,82.64
1421.075,82.97,81.81
1421.0908,81.86,81.0
1421.1065,80.49,78.98
1421.1223,78.3,77.56
1421.138,76.55,75.05
1421.1538,74.6,73.18
1421.1695,72.03,70.81
1421.1853,69.39,67.98
1421.201,65.97,65.03
1421.2168,62.86,61.79
1421.2325,59.4,58.34
1421.2483,56.23,55.17
1421.264,53.14,51.94
1421.2798,50.02,48.89
1421.2955,46.65,45.67
1421.3113,43.35,42.62
1421.327,40.91,39.81
1421.3428,37.98,37.29
1421.3585,35.67,34.96
1421.3743,33.72,33.0
1421.39,31.88,31.41
1421.4058,30.37,30.12
