Trial Number,441,
Galactic Longitude (L),66.4133683207825,degrees
Galactic Latitude (B),-26.74716434487075,degrees
Right Ascension (RA),322.8684903682292,degrees
Declination (DEC),13.487048268138004,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:04:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.79,kpc
Rotation Velocity (V_rot),213.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.86,20.05
1419.4215,19.2,19.31
1419.4372,18.63,18.8
1419.453,18.64,18.85
1419.4687,19.14,19.37
1419.4845,20.33,20.54
1419.5002,22.07,22.44
1419.516,24.13,24.76
1419.5317,26.66,27.28
1419.5475,29.49,30.05
1419.5632,32.26,32.96
1419.579,35.3,35.93
1419.5947,38.36,38.97
1419.6105,41.19,42.16
1419.6262,44.07,44.9
1419.642,46.69,47.54
1419.6577,49.09,50.41
1419.6735,51.61,52.67
1419.6892,53.58,54.88
1419.705,55.56,56.9
1419.7207,57.11,58.8
1419.7365,58.88,59.81
1419.7522,59.96,60.91
1419.768,60.44,61.94
1419.7837,61.37,62.94
1419.7995,61.91,63.17
1419.8152,62.3,63.6
1419.8309,61.94,63.83
1419.8467,62.03,63.45
1419.8624,61.67,62.9
1419.8782,61.4,62.81
1419.8939,61.3,62.48
1419.9097,60.65,62.08
1419.9254,60.24,61.44
1419.9412,59.69,61.07
1419.9569,58.97,60.47
1419.9727,58.55,59.67
1419.9884,58.14,59.31
1420.0042,57.71,59.25
1420.0199,57.3,58.74
1420.0357,57.17,58.36
1420.0514,56.91,58.29
1420.0672,56.8,58.3
1420.0829,56.54,58.0
1420.0987,56.97,58.29
1420.1144,57.0,58.36
1420.1302,57.38,58.57
1420.1459,57.5,58.95
1420.1617,57.7,59.27
1420.1774,58.13,59.96
1420.1932,58.58,60.25
1420.2089,59.17,61.1
1420.2246,59.82,61.38
1420.2404,60.12,62.1
1420.2561,60.67,62.98
1420.2719,61.32,63.78
1420.2876,61.7,65.27
1420.3034,62.27,67.26
1420.3191,62.66,70.2
1420.3349,62.9,72.67
1420.3506,62.92,74.96
1420.3664,63.69,74.83
1420.3821,63.75,73.44
1420.3979,63.75,70.84
1420.4136,63.36,68.83
1420.4294,63.53,67.48
1420.4451,62.96,66.57
1420.4609,62.96,65.69
1420.4766,62.63,64.74
1420.4924,61.92,64.66
1420.5081,61.61,64.01
1420.5239,61.11,62.8
1420.5396,60.36,62.14
1420.5554,59.31,61.38
1420.5711,58.77,60.66
1420.5869,58.68,60.31
1420.6026,57.69,59.4
1420.6183,56.72,58.91
1420.6341,56.21,58.09
1420.6498,55.74,57.51
1420.6656,55.22,57.24
1420.6813,54.58,56.2
1420.6971,54.12,55.81
1420.7128,53.87,55.79
1420.7286,53.79,55.5
1420.7443,53.59,55.32
1420.7601,53.32,55.15
1420.7758,53.67,55.18
1420.7916,53.74,55.13
1420.8073,53.73,55.35
1420.8231,53.81,55.59
1420.8388,54.35,55.82
1420.8546,54.87,56.24
1420.8703,55.22,56.57
1420.8861,55.52,57.34
1420.9018,56.25,57.51
1420.9176,56.81,58.26
1420.9333,57.04,58.92
1420.9491,57.53,59.12
1420.9648,58.31,59.43
1420.9806,58.73,59.78
1420.9963,58.7,60.19
1421.0121,59.13,60.39
1421.0278,58.99,60.1
1421.0435,58.8,60.19
1421.0593,58.25,59.6
1421.075,57.84,59.11
1421.0908,57.24,58.2
1421.1065,56.25,57.42
1421.1223,55.01,56.11
1421.138,53.7,54.86
1421.1538,52.29,53.2
1421.1695,50.7,51.28
1421.1853,48.6,49.54
1421.201,46.67,47.3
1421.2168,44.76,45.0
1421.2325,42.12,42.76
1421.2483,39.85,40.65
1421.264,37.81,38.21
1421.2798,35.31,35.81
1421.2955,33.02,33.57
1421.3113,30.82,31.3
1421.327,28.89,29.16
1421.3428,26.95,27.2
1421.3585,25.17,25.51
1421.3743,23.61,23.81
1421.39,22.18,22.42
1421.4058,21.0,21.11
