Trial Number,1578,
Galactic Longitude (L),296.78527239130193,degrees
Galactic Latitude (B),76.54817045959184,degrees
Right Ascension (RA),191.39009142200948,degrees
Declination (DEC),13.74661857371464,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:16:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.59,kpc
Rotation Velocity (V_rot),-227.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.21
1419.4215,29.74,29.57
1419.4372,29.16,29.28
1419.453,29.14,29.34
1419.4687,29.75,29.95
1419.4845,30.98,31.33
1419.5002,32.87,33.24
1419.516,35.57,36.39
1419.5317,38.7,39.91
1419.5475,42.41,43.41
1419.5632,46.5,47.6
1419.579,50.66,52.0
1419.5947,54.87,56.48
1419.6105,58.87,60.01
1419.6262,62.77,64.22
1419.642,66.39,68.27
1419.6577,70.18,71.88
1419.6735,73.76,75.12
1419.6892,76.69,78.09
1419.705,79.12,81.03
1419.7207,81.92,83.64
1419.7365,83.47,85.47
1419.7522,85.7,87.37
1419.768,86.74,88.61
1419.7837,87.66,89.51
1419.7995,88.46,90.14
1419.8152,89.11,90.65
1419.8309,88.63,90.9
1419.8467,88.96,90.68
1419.8624,88.42,90.66
1419.8782,88.29,90.23
1419.8939,88.02,89.69
1419.9097,87.5,89.05
1419.9254,86.63,88.28
1419.9412,85.79,87.75
1419.9569,84.98,87.14
1419.9727,84.65,85.81
1419.9884,83.7,85.51
1420.0042,83.25,84.87
1420.0199,83.23,84.5
1420.0357,82.75,84.6
1420.0514,82.61,84.15
1420.0672,82.23,84.19
1420.0829,82.16,83.87
1420.0987,82.64,84.4
1420.1144,82.75,84.21
1420.1302,83.26,85.03
1420.1459,83.45,85.51
1420.1617,84.46,86.0
1420.1774,85.04,86.97
1420.1932,85.63,87.33
1420.2089,86.09,87.91
1420.2246,86.75,88.85
1420.2404,87.72,89.71
1420.2561,88.7,90.31
1420.2719,89.56,91.46
1420.2876,89.94,92.22
1420.3034,90.74,92.68
1420.3191,91.95,93.07
1420.3349,92.43,93.93
1420.3506,92.81,94.05
1420.3664,92.74,95.17
1420.3821,93.12,95.16
1420.3979,92.87,95.09
1420.4136,93.61,95.21
1420.4294,92.66,94.88
1420.4451,92.83,94.47
1420.4609,92.56,94.14
1420.4766,92.03,93.91
1420.4924,91.34,93.75
1420.5081,90.21,92.66
1420.5239,89.62,93.49
1420.5396,89.11,93.61
1420.5554,88.15,93.76
1420.5711,87.68,92.18
1420.5869,86.6,89.83
1420.6026,85.66,88.37
1420.6183,84.49,86.9
1420.6341,83.69,85.85
1420.6498,82.73,84.68
1420.6656,82.18,83.63
1420.6813,81.73,82.47
1420.6971,81.47,81.92
1420.7128,80.62,81.58
1420.7286,80.63,81.18
1420.7443,80.24,80.31
1420.7601,79.92,79.83
1420.7758,79.58,79.96
1420.7916,80.19,80.76
1420.8073,80.49,80.41
1420.8231,81.07,80.7
1420.8388,81.71,81.51
1420.8546,82.26,81.85
1420.8703,82.82,82.16
1420.8861,83.45,83.23
1420.9018,84.25,84.04
1420.9176,85.17,84.47
1420.9333,85.39,85.43
1420.9491,86.28,85.59
1420.9648,86.86,86.33
1420.9806,87.66,86.57
1420.9963,87.88,86.69
1421.0121,88.03,86.94
1421.0278,88.21,86.67
1421.0435,87.36,86.2
1421.0593,86.93,85.83
1421.075,86.56,84.98
1421.0908,84.78,83.44
1421.1065,83.48,81.62
1421.1223,81.78,80.4
1421.138,80.03,78.07
1421.1538,77.44,75.54
1421.1695,74.73,73.04
1421.1853,71.79,70.36
1421.201,68.62,67.11
1421.2168,65.59,63.76
1421.2325,62.08,60.44
1421.2483,58.7,56.96
1421.264,55.25,53.48
1421.2798,51.61,50.5
1421.2955,48.33,47.13
1421.3113,45.23,44.06
1421.327,42.41,41.05
1421.3428,39.38,38.61
1421.3585,37.06,36.32
1421.3743,34.81,34.19
1421.39,33.04,32.46
1421.4058,31.65,31.14
