Trial Number,274,
Galactic Longitude (L),47.86100297669753,degrees
Galactic Latitude (B),-1.4958608402235496,degrees
Right Ascension (RA),291.1451279740872,degrees
Declination (DEC),12.550504268395759,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:40:12,
Calculated Parameters
Vr,-1.7,km/s
Ur,161.5,km/s
Ut,147.9,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.67
1419.4215,29.31,28.87
1419.4372,28.96,28.5
1419.453,28.84,28.54
1419.4687,29.55,29.14
1419.4845,30.84,30.48
1419.5002,32.87,32.7
1419.516,35.75,35.38
1419.5317,39.15,38.87
1419.5475,42.84,42.77
1419.5632,46.61,46.58
1419.579,50.57,50.76
1419.5947,54.81,54.87
1419.6105,59.2,59.25
1419.6262,62.71,63.04
1419.642,66.67,66.73
1419.6577,70.15,69.97
1419.6735,73.32,73.27
1419.6892,76.56,76.43
1419.705,78.93,79.39
1419.7207,81.3,81.86
1419.7365,83.78,83.9
1419.7522,84.91,85.88
1419.768,86.55,86.94
1419.7837,87.58,87.95
1419.7995,88.16,88.52
1419.8152,88.86,89.3
1419.8309,88.83,89.39
1419.8467,88.71,89.34
1419.8624,88.31,88.94
1419.8782,87.83,88.59
1419.8939,87.44,88.33
1419.9097,86.79,87.59
1419.9254,86.25,87.06
1419.9412,85.72,86.0
1419.9569,85.38,85.76
1419.9727,84.17,85.2
1419.9884,83.84,84.38
1420.0042,83.2,83.56
1420.0199,82.55,83.43
1420.0357,82.39,83.33
1420.0514,81.98,83.0
1420.0672,82.01,83.09
1420.0829,82.19,83.0
1420.0987,82.04,83.07
1420.1144,81.88,83.12
1420.1302,82.7,83.82
1420.1459,82.95,84.37
1420.1617,83.21,85.4
1420.1774,84.53,86.14
1420.1932,84.96,87.09
1420.2089,85.9,88.02
1420.2246,86.5,88.86
1420.2404,86.98,89.73
1420.2561,88.06,91.19
1420.2719,88.52,92.58
1420.2876,89.61,94.66
1420.3034,90.43,96.16
1420.3191,91.11,98.38
1420.3349,91.46,101.64
1420.3506,92.1,104.81
1420.3664,92.05,109.32
1420.3821,92.57,112.89
1420.3979,92.53,114.75
1420.4136,92.55,114.71
1420.4294,91.95,111.77
1420.4451,91.89,107.24
1420.4609,91.69,104.24
1420.4766,90.96,100.14
1420.4924,90.94,97.91
1420.5081,89.55,95.23
1420.5239,88.93,93.73
1420.5396,87.87,92.25
1420.5554,87.03,91.0
1420.5711,86.04,90.34
1420.5869,84.8,89.06
1420.6026,84.25,88.31
1420.6183,83.18,87.07
1420.6341,82.01,86.98
1420.6498,81.36,86.19
1420.6656,80.73,85.74
1420.6813,80.38,85.21
1420.6971,79.47,84.87
1420.7128,79.05,84.0
1420.7286,78.62,82.88
1420.7443,78.46,82.1
1420.7601,78.09,81.21
1420.7758,78.32,81.16
1420.7916,78.34,80.77
1420.8073,78.91,80.93
1420.8231,79.14,81.25
1420.8388,79.77,81.52
1420.8546,80.64,82.19
1420.8703,80.7,82.36
1420.8861,81.26,82.52
1420.9018,82.51,83.43
1420.9176,82.7,83.93
1420.9333,83.38,84.36
1420.9491,84.25,85.11
1420.9648,84.94,85.46
1420.9806,84.88,85.94
1420.9963,85.35,85.76
1421.0121,85.63,86.0
1421.0278,85.41,85.74
1421.0435,84.74,85.6
1421.0593,84.75,84.85
1421.075,83.62,84.02
1421.0908,82.83,83.17
1421.1065,81.18,81.2
1421.1223,79.2,79.74
1421.138,77.3,77.35
1421.1538,75.06,75.24
1421.1695,72.57,72.6
1421.1853,69.81,69.84
1421.201,67.02,66.61
1421.2168,63.93,63.46
1421.2325,60.54,60.36
1421.2483,57.24,56.84
1421.264,53.96,53.54
1421.2798,50.2,50.08
1421.2955,47.19,47.02
1421.3113,44.39,43.96
1421.327,41.3,41.24
1421.3428,38.83,38.59
1421.3585,36.35,36.14
1421.3743,34.58,34.32
1421.39,32.73,32.33
1421.4058,31.43,30.92
