Trial Number,2132,
Galactic Longitude (L),111.53020365326849,degrees
Galactic Latitude (B),-49.7483084552768,degrees
Right Ascension (RA),5.342841239719466,degrees
Declination (DEC),12.456656985755622,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:44:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.0,km/s
Ut,-150.5,km/s
Total Velocity,244.7,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.71
1419.4215,28.82,28.92
1419.4372,28.39,28.55
1419.453,28.41,28.6
1419.4687,28.99,29.25
1419.4845,30.21,30.66
1419.5002,32.32,32.64
1419.516,35.21,35.52
1419.5317,38.54,39.2
1419.5475,42.15,42.78
1419.5632,46.39,46.83
1419.579,50.58,50.83
1419.5947,54.34,55.38
1419.6105,58.43,59.41
1419.6262,62.17,63.2
1419.642,66.42,66.84
1419.6577,70.22,70.6
1419.6735,73.0,73.99
1419.6892,75.94,76.94
1419.705,78.48,79.52
1419.7207,81.19,82.09
1419.7365,82.99,84.22
1419.7522,84.86,85.88
1419.768,85.98,87.34
1419.7837,87.09,88.24
1419.7995,87.89,88.78
1419.8152,87.88,89.33
1419.8309,88.71,89.9
1419.8467,88.59,89.59
1419.8624,88.49,89.08
1419.8782,87.64,89.17
1419.8939,86.85,88.27
1419.9097,86.79,87.71
1419.9254,85.65,87.26
1419.9412,84.87,86.26
1419.9569,84.58,86.02
1419.9727,83.87,85.26
1419.9884,83.74,84.17
1420.0042,82.79,83.87
1420.0199,82.31,83.45
1420.0357,82.49,83.19
1420.0514,81.91,82.84
1420.0672,81.5,82.75
1420.0829,81.37,83.16
1420.0987,81.77,83.21
1420.1144,81.98,83.3
1420.1302,82.49,83.27
1420.1459,83.24,84.05
1420.1617,83.04,84.86
1420.1774,84.33,85.62
1420.1932,84.83,85.72
1420.2089,85.51,87.12
1420.2246,85.85,87.58
1420.2404,86.87,88.24
1420.2561,88.01,89.07
1420.2719,88.3,90.95
1420.2876,89.44,91.79
1420.3034,89.95,93.83
1420.3191,90.39,96.99
1420.3349,90.67,100.85
1420.3506,92.04,104.69
1420.3664,91.77,103.98
1420.3821,92.41,99.53
1420.3979,91.8,95.9
1420.4136,92.12,94.1
1420.4294,91.58,94.77
1420.4451,91.66,93.7
1420.4609,91.69,93.25
1420.4766,90.73,92.77
1420.4924,89.92,91.89
1420.5081,89.18,91.22
1420.5239,88.63,90.5
1420.5396,87.56,89.44
1420.5554,86.89,88.9
1420.5711,85.74,87.38
1420.5869,85.22,86.14
1420.6026,83.73,85.57
1420.6183,83.11,84.53
1420.6341,81.55,83.35
1420.6498,81.43,82.46
1420.6656,80.39,81.58
1420.6813,79.78,81.0
1420.6971,79.47,80.39
1420.7128,79.12,79.77
1420.7286,78.42,79.35
1420.7443,78.4,79.2
1420.7601,78.25,79.32
1420.7758,78.0,79.05
1420.7916,78.18,79.16
1420.8073,78.59,79.25
1420.8231,78.93,79.46
1420.8388,79.36,80.09
1420.8546,80.33,80.68
1420.8703,80.86,81.22
1420.8861,81.46,82.04
1420.9018,81.96,82.83
1420.9176,82.83,83.16
1420.9333,83.41,84.03
1420.9491,83.9,84.42
1420.9648,84.76,84.56
1420.9806,84.99,85.48
1420.9963,85.36,85.46
1421.0121,85.15,85.77
1421.0278,85.27,85.57
1421.0435,85.13,85.21
1421.0593,84.39,84.54
1421.075,83.66,83.6
1421.0908,82.14,82.49
1421.1065,80.94,81.07
1421.1223,79.41,79.54
1421.138,77.44,77.17
1421.1538,75.36,75.37
1421.1695,73.17,72.42
1421.1853,69.8,69.82
1421.201,66.87,66.45
1421.2168,63.72,63.48
1421.2325,60.38,60.23
1421.2483,57.11,56.69
1421.264,53.67,53.43
1421.2798,50.34,50.18
1421.2955,47.01,46.99
1421.3113,44.19,43.95
1421.327,41.18,40.99
1421.3428,38.58,38.25
1421.3585,36.11,35.88
1421.3743,34.12,33.98
1421.39,32.25,32.18
1421.4058,31.06,30.75
