Trial Number,1747,
Galactic Longitude (L),16.717166745251205,degrees
Galactic Latitude (B),53.635242959691475,degrees
Right Ascension (RA),228.56466965308118,degrees
Declination (DEC),12.699176260700295,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:26:39,
Calculated Parameters
Vr,24.9,km/s
Ur,88.2,km/s
Ut,412.4,km/s
Total Velocity,421.8,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.59
1419.4215,28.65,28.81
1419.4372,28.06,28.23
1419.453,28.15,28.2
1419.4687,28.8,28.78
1419.4845,29.99,30.17
1419.5002,32.23,32.39
1419.516,35.06,35.37
1419.5317,38.46,38.65
1419.5475,42.06,42.65
1419.5632,46.04,46.51
1419.579,50.17,50.54
1419.5947,54.32,54.92
1419.6105,58.39,58.82
1419.6262,62.36,63.02
1419.642,66.14,66.78
1419.6577,69.6,70.39
1419.6735,72.97,73.92
1419.6892,75.73,76.32
1419.705,78.64,79.29
1419.7207,80.82,82.11
1419.7365,83.18,83.67
1419.7522,84.78,85.6
1419.768,85.69,86.5
1419.7837,86.76,87.82
1419.7995,87.68,88.49
1419.8152,88.39,89.07
1419.8309,88.17,89.14
1419.8467,88.47,89.33
1419.8624,87.64,89.01
1419.8782,87.7,88.7
1419.8939,87.1,88.34
1419.9097,87.01,87.69
1419.9254,85.53,86.89
1419.9412,84.83,85.91
1419.9569,84.3,85.86
1419.9727,83.34,84.79
1419.9884,82.96,84.25
1420.0042,82.75,83.57
1420.0199,82.12,83.5
1420.0357,81.87,82.69
1420.0514,81.48,82.61
1420.0672,81.39,82.43
1420.0829,81.54,82.91
1420.0987,81.72,82.84
1420.1144,81.71,83.02
1420.1302,82.33,83.27
1420.1459,82.46,83.59
1420.1617,82.83,84.72
1420.1774,84.02,85.02
1420.1932,84.36,86.08
1420.2089,84.82,86.33
1420.2246,86.06,87.02
1420.2404,86.56,87.97
1420.2561,87.75,88.78
1420.2719,88.57,89.68
1420.2876,89.29,89.71
1420.3034,89.64,90.87
1420.3191,90.32,91.23
1420.3349,90.46,92.01
1420.3506,91.37,92.82
1420.3664,92.02,93.02
1420.3821,91.59,93.18
1420.3979,91.62,93.3
1420.4136,91.67,93.46
1420.4294,91.49,92.93
1420.4451,91.43,93.0
1420.4609,90.7,92.73
1420.4766,90.53,92.94
1420.4924,89.86,92.74
1420.5081,88.68,93.39
1420.5239,88.48,93.29
1420.5396,87.15,91.0
1420.5554,86.7,89.33
1420.5711,85.28,87.95
1420.5869,84.46,86.52
1420.6026,83.46,85.48
1420.6183,82.34,83.39
1420.6341,82.02,83.34
1420.6498,80.76,82.16
1420.6656,79.92,81.37
1420.6813,79.17,80.94
1420.6971,78.97,80.58
1420.7128,78.0,79.86
1420.7286,78.33,79.2
1420.7443,77.87,78.94
1420.7601,77.85,79.2
1420.7758,77.49,78.97
1420.7916,77.63,78.94
1420.8073,77.82,79.27
1420.8231,78.26,79.61
1420.8388,78.47,79.89
1420.8546,79.21,80.38
1420.8703,80.25,80.99
1420.8861,80.62,82.17
1420.9018,81.12,82.43
1420.9176,82.01,83.0
1420.9333,82.35,83.51
1420.9491,83.09,84.63
1420.9648,83.65,85.17
1420.9806,84.59,85.29
1420.9963,84.05,85.36
1421.0121,84.58,85.56
1421.0278,84.34,85.35
1421.0435,83.84,85.19
1421.0593,83.63,84.08
1421.075,82.53,83.76
1421.0908,81.78,82.79
1421.1065,80.24,80.98
1421.1223,78.32,78.8
1421.138,76.2,77.41
1421.1538,73.92,74.87
1421.1695,71.54,72.5
1421.1853,69.0,69.38
1421.201,66.29,66.36
1421.2168,62.77,63.3
1421.2325,59.78,59.97
1421.2483,56.38,57.12
1421.264,53.12,53.15
1421.2798,49.8,50.21
1421.2955,46.6,46.96
1421.3113,43.5,43.93
1421.327,40.8,41.08
1421.3428,38.02,38.26
1421.3585,35.83,36.0
1421.3743,33.99,33.83
1421.39,32.18,32.1
1421.4058,30.63,30.57
