Trial Number,517,
Galactic Longitude (L),79.93444117029995,degrees
Galactic Latitude (B),-39.22889446857809,degrees
Right Ascension (RA),340.1062336211323,degrees
Declination (DEC),12.465290669971067,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:55:37,
Calculated Parameters
Vr,-5.0,km/s
Ur,211.6,km/s
Ut,90.4,km/s
Total Velocity,230.1,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.92
1419.4215,29.26,29.03
1419.4372,28.7,28.83
1419.453,28.72,28.64
1419.4687,29.23,29.31
1419.4845,30.48,30.74
1419.5002,32.58,32.99
1419.516,35.65,35.76
1419.5317,38.97,39.33
1419.5475,42.53,42.82
1419.5632,46.52,46.89
1419.579,50.49,51.04
1419.5947,54.8,55.2
1419.6105,58.84,59.09
1419.6262,62.4,63.36
1419.642,66.24,66.9
1419.6577,70.16,70.67
1419.6735,73.63,74.07
1419.6892,76.49,77.61
1419.705,79.21,79.92
1419.7207,81.62,82.56
1419.7365,83.6,84.71
1419.7522,85.4,85.86
1419.768,86.32,87.42
1419.7837,87.48,88.52
1419.7995,88.25,89.21
1419.8152,88.91,89.68
1419.8309,88.9,89.75
1419.8467,89.06,89.82
1419.8624,88.73,89.32
1419.8782,88.18,89.52
1419.8939,87.97,88.65
1419.9097,86.75,87.75
1419.9254,86.3,87.33
1419.9412,85.43,86.42
1419.9569,84.41,85.92
1419.9727,84.4,85.16
1419.9884,83.95,84.63
1420.0042,83.35,83.58
1420.0199,82.82,83.91
1420.0357,82.62,83.1
1420.0514,82.69,83.46
1420.0672,82.07,83.62
1420.0829,82.4,82.63
1420.0987,82.02,83.02
1420.1144,82.4,83.48
1420.1302,83.15,83.91
1420.1459,83.01,84.18
1420.1617,83.76,84.87
1420.1774,84.56,85.68
1420.1932,85.01,86.16
1420.2089,86.03,86.81
1420.2246,86.45,88.02
1420.2404,87.6,88.97
1420.2561,87.94,89.72
1420.2719,89.21,90.64
1420.2876,90.07,91.99
1420.3034,89.89,93.06
1420.3191,90.92,95.88
1420.3349,91.53,99.08
1420.3506,92.2,103.16
1420.3664,92.48,108.63
1420.3821,92.33,111.34
1420.3979,92.25,108.73
1420.4136,92.4,106.61
1420.4294,91.94,102.93
1420.4451,91.53,100.68
1420.4609,91.36,98.92
1420.4766,91.06,97.5
1420.4924,89.79,95.61
1420.5081,89.71,94.55
1420.5239,89.19,93.18
1420.5396,87.94,92.05
1420.5554,87.12,90.76
1420.5711,86.05,89.64
1420.5869,85.23,89.21
1420.6026,84.05,87.53
1420.6183,82.88,86.65
1420.6341,82.45,85.21
1420.6498,81.42,84.27
1420.6656,80.62,83.32
1420.6813,80.71,82.81
1420.6971,79.4,82.16
1420.7128,78.93,81.38
1420.7286,78.71,80.8
1420.7443,78.43,80.16
1420.7601,78.14,80.04
1420.7758,78.27,79.91
1420.7916,79.19,80.11
1420.8073,78.84,80.14
1420.8231,79.37,80.37
1420.8388,79.91,80.7
1420.8546,80.03,81.19
1420.8703,80.73,81.9
1420.8861,81.62,82.6
1420.9018,82.13,83.09
1420.9176,83.23,83.99
1420.9333,83.79,84.17
1420.9491,84.27,84.93
1420.9648,84.8,85.23
1420.9806,85.17,85.54
1420.9963,85.73,86.24
1421.0121,85.93,86.18
1421.0278,85.65,86.07
1421.0435,85.27,86.07
1421.0593,84.65,85.0
1421.075,83.83,83.99
1421.0908,82.88,82.51
1421.1065,81.42,81.5
1421.1223,79.99,80.07
1421.138,77.93,77.78
1421.1538,75.68,75.49
1421.1695,72.91,72.95
1421.1853,70.29,70.18
1421.201,67.21,67.18
1421.2168,64.08,63.8
1421.2325,60.6,60.43
1421.2483,57.57,57.03
1421.264,54.05,53.66
1421.2798,50.72,50.41
1421.2955,47.29,47.15
1421.3113,44.2,44.02
1421.327,41.63,41.23
1421.3428,38.9,38.59
1421.3585,36.4,36.24
1421.3743,34.33,34.23
1421.39,32.64,32.42
1421.4058,31.25,31.21
