Trial Number,249,
Galactic Longitude (L),84.02842269952946,degrees
Galactic Latitude (B),-41.55609943430384,degrees
Right Ascension (RA),344.0901809265866,degrees
Declination (DEC),12.462090667227402,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:23:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.2,km/s
Ut,235.7,km/s
Total Velocity,313.8,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.46
1419.4215,28.67,28.69
1419.4372,28.31,28.12
1419.453,28.21,28.25
1419.4687,28.84,28.88
1419.4845,30.1,30.47
1419.5002,32.36,32.42
1419.516,35.06,35.3
1419.5317,38.32,38.73
1419.5475,42.12,42.51
1419.5632,46.03,46.53
1419.579,50.27,50.62
1419.5947,54.18,54.85
1419.6105,58.15,58.92
1419.6262,62.38,62.73
1419.642,65.9,66.54
1419.6577,69.54,70.06
1419.6735,72.42,73.65
1419.6892,75.78,76.66
1419.705,78.22,78.91
1419.7207,80.69,81.68
1419.7365,82.75,83.72
1419.7522,84.32,85.74
1419.768,86.06,86.81
1419.7837,86.62,87.74
1419.7995,87.36,88.39
1419.8152,87.92,88.97
1419.8309,88.14,88.64
1419.8467,87.83,88.95
1419.8624,87.49,88.71
1419.8782,87.42,88.55
1419.8939,86.69,87.97
1419.9097,86.04,87.17
1419.9254,85.35,86.24
1419.9412,84.46,85.92
1419.9569,83.91,84.95
1419.9727,83.22,84.46
1419.9884,82.87,83.91
1420.0042,82.36,83.35
1420.0199,81.92,83.02
1420.0357,81.76,82.58
1420.0514,81.22,82.45
1420.0672,80.96,82.15
1420.0829,81.09,82.44
1420.0987,81.52,82.42
1420.1144,81.6,82.79
1420.1302,82.15,83.18
1420.1459,82.57,83.98
1420.1617,83.02,84.12
1420.1774,83.4,85.17
1420.1932,84.38,85.17
1420.2089,84.99,86.04
1420.2246,85.27,87.24
1420.2404,87.1,87.89
1420.2561,87.31,89.17
1420.2719,88.34,90.73
1420.2876,88.94,91.98
1420.3034,89.57,95.03
1420.3191,89.96,99.24
1420.3349,90.51,101.51
1420.3506,91.16,103.75
1420.3664,91.7,103.07
1420.3821,91.59,99.48
1420.3979,91.76,96.81
1420.4136,91.51,95.44
1420.4294,91.37,94.33
1420.4451,91.35,93.77
1420.4609,90.88,93.11
1420.4766,90.03,92.55
1420.4924,89.86,91.74
1420.5081,88.86,91.45
1420.5239,87.98,89.7
1420.5396,87.34,88.98
1420.5554,86.43,87.99
1420.5711,85.32,86.85
1420.5869,84.32,86.16
1420.6026,83.17,84.94
1420.6183,82.55,83.79
1420.6341,81.51,83.0
1420.6498,80.78,82.38
1420.6656,80.08,81.62
1420.6813,79.73,80.65
1420.6971,79.15,80.24
1420.7128,78.57,79.58
1420.7286,78.11,79.38
1420.7443,77.86,78.71
1420.7601,77.5,78.71
1420.7758,77.93,78.62
1420.7916,77.73,78.88
1420.8073,78.14,78.84
1420.8231,78.36,79.24
1420.8388,78.7,79.55
1420.8546,79.46,80.39
1420.8703,80.15,81.31
1420.8861,80.68,81.55
1420.9018,81.93,82.13
1420.9176,82.3,83.31
1420.9333,82.62,83.44
1420.9491,83.51,84.28
1420.9648,83.92,84.58
1420.9806,84.37,85.0
1420.9963,84.6,85.69
1421.0121,84.71,85.44
1421.0278,84.7,84.74
1421.0435,84.68,84.75
1421.0593,84.01,84.1
1421.075,83.35,82.93
1421.0908,81.97,81.96
1421.1065,80.65,80.64
1421.1223,78.48,78.6
1421.138,76.87,76.74
1421.1538,74.81,74.72
1421.1695,72.29,71.83
1421.1853,69.42,69.24
1421.201,66.29,66.14
1421.2168,63.29,63.06
1421.2325,60.1,59.91
1421.2483,56.77,56.84
1421.264,53.29,53.04
1421.2798,49.94,49.87
1421.2955,46.97,46.57
1421.3113,43.82,43.51
1421.327,40.91,40.88
1421.3428,38.23,38.11
1421.3585,36.0,35.84
1421.3743,33.96,33.78
1421.39,32.18,32.04
1421.4058,30.64,30.76
