Trial Number,811,
Galactic Longitude (L),199.3390102694715,degrees
Galactic Latitude (B),1.1757132076525456,degrees
Right Ascension (RA),97.63358069385058,degrees
Declination (DEC),12.619703178288328,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:56:25,
Calculated Parameters
Vr,-5.0,km/s
Ur,-77.8,km/s
Ut,-214.4,km/s
Total Velocity,228.1,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,29.95
1419.4215,29.35,29.19
1419.4372,28.94,28.84
1419.453,28.84,28.89
1419.4687,29.41,29.44
1419.4845,30.72,30.92
1419.5002,32.98,33.05
1419.516,35.45,36.01
1419.5317,39.07,39.27
1419.5475,42.95,43.11
1419.5632,46.73,47.05
1419.579,50.98,50.98
1419.5947,54.8,55.41
1419.6105,59.22,59.61
1419.6262,63.22,63.52
1419.642,67.22,67.24
1419.6577,70.32,71.04
1419.6735,73.84,74.43
1419.6892,76.93,77.52
1419.705,79.54,79.96
1419.7207,81.96,82.68
1419.7365,84.12,84.27
1419.7522,86.23,85.86
1419.768,87.17,87.35
1419.7837,87.98,88.82
1419.7995,88.89,89.13
1419.8152,89.01,89.87
1419.8309,89.19,90.03
1419.8467,89.4,89.73
1419.8624,88.76,89.86
1419.8782,89.02,88.88
1419.8939,88.06,88.61
1419.9097,87.73,88.25
1419.9254,87.27,87.37
1419.9412,86.13,86.84
1419.9569,85.47,86.38
1419.9727,85.07,85.69
1419.9884,83.94,84.89
1420.0042,83.44,84.45
1420.0199,83.56,84.27
1420.0357,83.25,83.54
1420.0514,82.83,83.59
1420.0672,83.02,83.74
1420.0829,82.99,83.04
1420.0987,82.48,83.68
1420.1144,83.45,83.97
1420.1302,83.59,84.89
1420.1459,83.96,85.37
1420.1617,84.67,86.24
1420.1774,84.74,87.22
1420.1932,85.56,89.16
1420.2089,86.71,90.56
1420.2246,88.01,92.56
1420.2404,88.36,94.74
1420.2561,89.01,97.38
1420.2719,89.9,100.21
1420.2876,90.53,103.77
1420.3034,91.13,107.53
1420.3191,91.82,112.77
1420.3349,92.16,117.9
1420.3506,92.27,124.71
1420.3664,92.6,130.04
1420.3821,93.44,133.15
1420.3979,93.36,131.41
1420.4136,93.09,125.98
1420.4294,92.95,118.2
1420.4451,92.52,110.94
1420.4609,92.6,105.18
1420.4766,91.85,101.9
1420.4924,91.02,97.92
1420.5081,90.74,94.92
1420.5239,89.6,92.99
1420.5396,88.82,91.37
1420.5554,87.37,89.64
1420.5711,86.75,88.38
1420.5869,86.11,87.44
1420.6026,85.42,86.32
1420.6183,84.28,85.11
1420.6341,83.5,84.11
1420.6498,82.14,83.67
1420.6656,81.88,82.66
1420.6813,81.52,81.52
1420.6971,80.51,81.04
1420.7128,79.86,80.54
1420.7286,79.41,80.17
1420.7443,79.77,79.8
1420.7601,79.57,79.72
1420.7758,79.48,80.07
1420.7916,79.37,79.44
1420.8073,79.51,80.16
1420.8231,80.16,80.25
1420.8388,80.59,81.11
1420.8546,80.98,81.03
1420.8703,81.34,81.87
1420.8861,81.95,82.63
1420.9018,83.49,83.17
1420.9176,83.78,83.86
1420.9333,84.12,84.13
1420.9491,85.3,85.06
1420.9648,85.87,85.55
1420.9806,86.17,85.97
1420.9963,86.31,86.28
1421.0121,86.65,85.85
1421.0278,86.49,86.22
1421.0435,86.42,85.21
1421.0593,85.16,84.69
1421.075,85.06,83.92
1421.0908,83.48,82.98
1421.1065,81.98,81.17
1421.1223,80.28,79.5
1421.138,78.42,77.62
1421.1538,76.1,75.33
1421.1695,73.65,72.61
1421.1853,70.69,70.05
1421.201,67.98,66.86
1421.2168,64.5,63.56
1421.2325,60.97,60.09
1421.2483,57.76,56.92
1421.264,54.39,53.51
1421.2798,51.12,50.16
1421.2955,47.69,46.8
1421.3113,44.74,43.97
1421.327,41.7,40.93
1421.3428,39.19,38.35
1421.3585,36.74,36.14
1421.3743,34.5,33.98
1421.39,32.84,32.5
1421.4058,31.33,31.07
