Trial Number,885,
Galactic Longitude (L),170.9540885011438,degrees
Galactic Latitude (B),-34.39261899044108,degrees
Right Ascension (RA),51.976563812254,degrees
Declination (DEC),13.511174266351578,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:00:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.34,kpc
Rotation Velocity (V_rot),59.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,28.9
1419.4215,28.47,28.3
1419.4372,27.91,27.84
1419.453,27.97,28.0
1419.4687,28.51,28.61
1419.4845,29.77,30.03
1419.5002,31.9,32.16
1419.516,34.27,35.07
1419.5317,37.72,38.25
1419.5475,41.42,41.99
1419.5632,45.2,46.17
1419.579,49.16,49.98
1419.5947,53.28,54.08
1419.6105,57.52,58.35
1419.6262,60.99,61.93
1419.642,65.01,65.85
1419.6577,68.36,69.11
1419.6735,71.63,72.49
1419.6892,74.55,75.8
1419.705,77.39,78.17
1419.7207,78.9,80.84
1419.7365,81.02,82.76
1419.7522,82.99,84.4
1419.768,84.28,85.48
1419.7837,85.29,86.75
1419.7995,86.09,86.79
1419.8152,86.56,87.72
1419.8309,86.49,88.0
1419.8467,86.56,87.52
1419.8624,86.22,87.62
1419.8782,85.96,87.37
1419.8939,85.07,86.58
1419.9097,84.81,85.99
1419.9254,84.59,85.48
1419.9412,83.72,84.87
1419.9569,82.82,84.27
1419.9727,82.14,83.47
1419.9884,81.61,82.8
1420.0042,80.96,81.98
1420.0199,80.33,81.58
1420.0357,80.48,81.34
1420.0514,80.1,81.13
1420.0672,80.22,81.02
1420.0829,80.02,81.22
1420.0987,79.86,81.26
1420.1144,80.11,81.6
1420.1302,80.58,82.21
1420.1459,80.94,82.75
1420.1617,81.94,83.02
1420.1774,82.65,83.55
1420.1932,83.08,84.33
1420.2089,84.04,85.78
1420.2246,84.4,87.62
1420.2404,85.18,92.65
1420.2561,86.03,101.25
1420.2719,86.72,109.88
1420.2876,87.14,112.84
1420.3034,87.62,111.94
1420.3191,88.08,109.13
1420.3349,89.54,103.15
1420.3506,89.65,97.88
1420.3664,89.56,95.21
1420.3821,90.04,94.6
1420.3979,90.37,93.86
1420.4136,89.8,93.68
1420.4294,89.86,93.39
1420.4451,89.81,92.44
1420.4609,89.36,92.02
1420.4766,88.8,91.02
1420.4924,88.34,90.36
1420.5081,87.07,89.26
1420.5239,86.6,88.45
1420.5396,85.7,87.24
1420.5554,84.98,86.62
1420.5711,84.13,85.55
1420.5869,83.44,84.02
1420.6026,82.08,83.48
1420.6183,81.61,82.35
1420.6341,80.44,81.74
1420.6498,79.86,80.67
1420.6656,79.17,80.23
1420.6813,78.52,79.14
1420.6971,77.91,78.28
1420.7128,77.48,78.09
1420.7286,77.05,77.29
1420.7443,76.97,77.33
1420.7601,77.04,77.09
1420.7758,76.87,77.3
1420.7916,77.22,77.4
1420.8073,77.43,77.55
1420.8231,77.55,77.69
1420.8388,78.07,78.5
1420.8546,78.92,78.83
1420.8703,79.31,79.33
1420.8861,79.7,80.33
1420.9018,80.99,80.84
1420.9176,81.9,81.32
1420.9333,82.1,82.18
1420.9491,82.91,82.53
1420.9648,84.07,83.22
1420.9806,84.06,83.41
1420.9963,84.3,83.86
1421.0121,84.71,83.67
1421.0278,84.32,83.61
1421.0435,83.92,83.14
1421.0593,83.44,82.42
1421.075,82.64,81.76
1421.0908,81.82,80.7
1421.1065,80.23,79.27
1421.1223,78.46,77.26
1421.138,76.6,75.37
1421.1538,74.37,72.77
1421.1695,72.09,71.05
1421.1853,69.14,67.99
1421.201,66.32,65.04
1421.2168,63.08,61.67
1421.2325,59.66,58.63
1421.2483,56.38,55.54
1421.264,53.19,51.83
1421.2798,49.44,48.68
1421.2955,46.56,45.63
1421.3113,43.43,42.51
1421.327,40.59,39.65
1421.3428,37.98,37.17
1421.3585,35.6,34.94
1421.3743,33.5,33.0
1421.39,31.79,31.43
1421.4058,30.4,29.99
