Trial Number,591,
Galactic Longitude (L),97.07204731017707,degrees
Galactic Latitude (B),-46.80833838346886,degrees
Right Ascension (RA),355.0573255063149,degrees
Declination (DEC),12.456797079136894,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 19:55:17,
Calculated Parameters
Vr,-8.3,km/s
Ur,210.0,km/s
Ut,-167.6,km/s
Total Velocity,268.7,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,30.07
1419.4215,29.38,29.21
1419.4372,28.77,28.78
1419.453,28.69,28.68
1419.4687,29.38,29.41
1419.4845,30.62,30.68
1419.5002,32.69,32.9
1419.516,35.47,35.84
1419.5317,38.91,39.23
1419.5475,42.58,43.06
1419.5632,46.62,47.1
1419.579,50.68,51.27
1419.5947,55.01,55.44
1419.6105,58.98,59.49
1419.6262,63.09,63.52
1419.642,66.78,67.58
1419.6577,70.5,70.93
1419.6735,73.77,74.6
1419.6892,76.69,77.34
1419.705,79.36,80.26
1419.7207,81.91,82.73
1419.7365,83.53,84.3
1419.7522,85.9,86.23
1419.768,86.99,87.91
1419.7837,87.54,88.92
1419.7995,89.0,89.78
1419.8152,89.14,89.74
1419.8309,89.93,90.48
1419.8467,89.33,90.49
1419.8624,89.0,90.08
1419.8782,88.63,89.46
1419.8939,87.7,89.06
1419.9097,87.16,88.77
1419.9254,87.13,87.49
1419.9412,86.08,87.05
1419.9569,85.45,86.73
1419.9727,84.94,86.03
1419.9884,84.69,85.19
1420.0042,83.47,84.6
1420.0199,83.46,84.45
1420.0357,83.13,84.12
1420.0514,82.56,83.52
1420.0672,82.63,83.46
1420.0829,82.67,84.04
1420.0987,83.34,83.85
1420.1144,82.93,83.66
1420.1302,83.49,84.24
1420.1459,83.84,85.18
1420.1617,84.33,85.12
1420.1774,84.84,85.84
1420.1932,85.59,86.68
1420.2089,86.75,87.56
1420.2246,87.21,88.68
1420.2404,87.66,89.05
1420.2561,88.6,89.87
1420.2719,89.72,90.71
1420.2876,89.89,91.64
1420.3034,90.8,93.25
1420.3191,91.39,95.47
1420.3349,91.66,98.51
1420.3506,92.52,101.87
1420.3664,92.88,108.02
1420.3821,93.29,108.11
1420.3979,93.08,104.54
1420.4136,93.08,102.24
1420.4294,92.79,100.34
1420.4451,92.35,98.93
1420.4609,92.07,97.81
1420.4766,91.23,96.29
1420.4924,90.94,95.25
1420.5081,90.05,94.36
1420.5239,89.93,92.69
1420.5396,88.31,92.15
1420.5554,87.32,91.05
1420.5711,86.7,89.92
1420.5869,85.71,88.9
1420.6026,84.73,87.44
1420.6183,83.6,86.52
1420.6341,83.19,85.34
1420.6498,81.68,83.93
1420.6656,81.08,83.31
1420.6813,80.32,82.22
1420.6971,79.89,81.93
1420.7128,79.27,80.83
1420.7286,79.35,80.76
1420.7443,78.83,80.41
1420.7601,78.46,80.05
1420.7758,78.61,79.89
1420.7916,78.87,80.19
1420.8073,79.35,80.38
1420.8231,79.55,80.98
1420.8388,79.89,80.8
1420.8546,80.17,81.27
1420.8703,81.3,82.71
1420.8861,82.37,82.73
1420.9018,82.78,83.42
1420.9176,83.22,84.1
1420.9333,84.14,84.84
1420.9491,84.54,85.56
1420.9648,85.54,85.72
1420.9806,86.01,86.16
1420.9963,86.13,86.36
1421.0121,86.13,86.34
1421.0278,86.09,86.02
1421.0435,85.72,85.71
1421.0593,85.34,85.55
1421.075,84.15,84.14
1421.0908,83.46,83.42
1421.1065,81.88,82.18
1421.1223,80.09,80.07
1421.138,78.36,78.34
1421.1538,76.24,75.61
1421.1695,73.45,72.62
1421.1853,70.19,70.24
1421.201,67.35,67.32
1421.2168,64.17,63.78
1421.2325,60.88,60.76
1421.2483,57.81,57.43
1421.264,54.49,53.85
1421.2798,50.94,50.5
1421.2955,47.63,47.46
1421.3113,44.73,44.12
1421.327,41.75,41.41
1421.3428,39.18,38.84
1421.3585,36.6,36.38
1421.3743,34.63,34.51
1421.39,32.79,32.66
1421.4058,31.21,31.15
