Trial Number,1552,
Galactic Longitude (L),276.5060555070586,degrees
Galactic Latitude (B),75.22541078080371,degrees
Right Ascension (RA),186.14969560964428,degrees
Declination (DEC),13.7484992427611,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:55:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.45,kpc
Rotation Velocity (V_rot),-250.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,29.97
1419.4215,29.59,29.3
1419.4372,28.96,28.89
1419.453,28.8,29.17
1419.4687,29.45,29.76
1419.4845,30.71,31.11
1419.5002,32.7,33.3
1419.516,35.38,36.15
1419.5317,38.73,39.49
1419.5475,42.49,43.32
1419.5632,46.45,47.28
1419.579,50.35,51.72
1419.5947,54.55,55.72
1419.6105,58.5,59.78
1419.6262,62.48,63.93
1419.642,66.15,67.68
1419.6577,69.74,71.37
1419.6735,73.05,74.94
1419.6892,76.21,77.73
1419.705,78.76,80.14
1419.7207,81.19,83.2
1419.7365,83.19,85.26
1419.7522,84.68,86.41
1419.768,86.35,88.11
1419.7837,87.16,89.18
1419.7995,87.71,89.73
1419.8152,88.24,90.22
1419.8309,88.42,90.29
1419.8467,88.57,90.11
1419.8624,88.37,90.2
1419.8782,88.02,89.73
1419.8939,87.38,89.17
1419.9097,87.1,88.71
1419.9254,86.02,88.15
1419.9412,85.54,87.32
1419.9569,84.89,86.34
1419.9727,83.7,85.87
1419.9884,83.43,84.86
1420.0042,82.75,84.97
1420.0199,82.85,83.98
1420.0357,82.28,84.02
1420.0514,82.25,83.74
1420.0672,82.14,83.7
1420.0829,82.29,83.58
1420.0987,82.06,83.82
1420.1144,82.34,83.9
1420.1302,82.53,84.71
1420.1459,83.18,85.38
1420.1617,83.59,85.05
1420.1774,84.48,86.14
1420.1932,85.09,86.84
1420.2089,85.93,87.42
1420.2246,86.35,88.53
1420.2404,87.0,89.65
1420.2561,87.73,90.39
1420.2719,89.0,90.91
1420.2876,89.93,91.67
1420.3034,90.33,92.2
1420.3191,91.39,92.76
1420.3349,91.14,93.06
1420.3506,92.05,94.0
1420.3664,92.19,94.85
1420.3821,92.61,94.6
1420.3979,92.58,94.49
1420.4136,92.51,94.56
1420.4294,92.28,94.32
1420.4451,92.46,93.91
1420.4609,91.79,93.13
1420.4766,91.74,93.54
1420.4924,90.12,92.91
1420.5081,89.95,92.44
1420.5239,89.32,92.94
1420.5396,88.83,93.39
1420.5554,87.73,92.94
1420.5711,87.17,91.1
1420.5869,85.48,89.46
1420.6026,85.2,87.73
1420.6183,84.3,86.33
1420.6341,82.74,85.46
1420.6498,82.81,84.89
1420.6656,81.67,83.29
1420.6813,80.91,82.6
1420.6971,80.36,81.66
1420.7128,79.86,80.99
1420.7286,79.58,80.58
1420.7443,79.7,80.35
1420.7601,79.49,79.96
1420.7758,79.84,79.85
1420.7916,79.53,79.66
1420.8073,80.08,80.14
1420.8231,80.26,80.62
1420.8388,80.81,80.66
1420.8546,81.67,81.84
1420.8703,82.37,81.8
1420.8861,83.02,82.85
1420.9018,84.17,83.46
1420.9176,84.48,84.26
1420.9333,84.85,84.33
1420.9491,85.94,85.02
1420.9648,86.68,85.79
1420.9806,86.82,86.28
1420.9963,87.07,86.36
1421.0121,87.38,86.63
1421.0278,87.57,86.57
1421.0435,86.71,85.68
1421.0593,86.36,85.18
1421.075,85.9,83.99
1421.0908,84.88,83.06
1421.1065,82.87,81.4
1421.1223,81.42,79.75
1421.138,79.0,77.54
1421.1538,76.96,75.25
1421.1695,74.38,72.79
1421.1853,71.25,69.91
1421.201,68.44,66.73
1421.2168,65.13,63.45
1421.2325,61.79,60.21
1421.2483,58.47,56.97
1421.264,54.85,53.44
1421.2798,51.66,50.03
1421.2955,48.32,46.94
1421.3113,45.1,43.74
1421.327,42.03,40.95
1421.3428,39.26,38.33
1421.3585,36.8,36.1
1421.3743,34.71,33.94
1421.39,32.81,32.37
1421.4058,31.48,30.98
