Trial Number,831,
Galactic Longitude (L),201.13453381633252,degrees
Galactic Latitude (B),4.692358948987915,degrees
Right Ascension (RA),101.67871631675314,degrees
Declination (DEC),12.629843662875,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:12:33,
Calculated Parameters
Vr,-5.0,km/s
Ur,-84.3,km/s
Ut,-213.0,km/s
Total Velocity,229.1,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.1
1419.4215,29.3,29.24
1419.4372,28.89,28.92
1419.453,28.9,28.84
1419.4687,29.4,29.58
1419.4845,30.73,30.84
1419.5002,33.02,33.2
1419.516,35.78,36.05
1419.5317,39.18,39.41
1419.5475,42.96,42.99
1419.5632,46.86,47.18
1419.579,51.14,51.23
1419.5947,55.34,55.62
1419.6105,59.4,59.83
1419.6262,63.4,63.78
1419.642,66.9,67.37
1419.6577,70.76,70.89
1419.6735,73.66,74.46
1419.6892,76.7,77.15
1419.705,79.41,80.16
1419.7207,81.67,82.53
1419.7365,83.96,84.91
1419.7522,85.84,86.35
1419.768,87.24,87.74
1419.7837,88.14,88.87
1419.7995,89.2,89.28
1419.8152,89.35,89.92
1419.8309,89.53,90.5
1419.8467,89.56,90.23
1419.8624,88.9,90.05
1419.8782,88.94,89.55
1419.8939,88.81,89.36
1419.9097,87.45,88.64
1419.9254,86.98,87.78
1419.9412,86.7,86.97
1419.9569,85.77,86.34
1419.9727,85.12,85.72
1419.9884,84.36,85.15
1420.0042,83.4,84.49
1420.0199,83.47,84.37
1420.0357,82.92,83.8
1420.0514,82.94,83.93
1420.0672,82.48,83.21
1420.0829,82.7,83.67
1420.0987,83.07,84.19
1420.1144,83.55,84.48
1420.1302,83.58,85.43
1420.1459,84.22,85.86
1420.1617,84.21,86.71
1420.1774,85.3,87.91
1420.1932,85.92,89.7
1420.2089,86.33,91.04
1420.2246,87.58,93.49
1420.2404,87.94,95.91
1420.2561,89.24,98.3
1420.2719,89.6,100.5
1420.2876,90.58,103.21
1420.3034,91.25,106.68
1420.3191,91.88,110.98
1420.3349,92.01,114.98
1420.3506,93.07,120.12
1420.3664,93.19,124.6
1420.3821,93.69,125.81
1420.3979,93.28,124.15
1420.4136,93.78,121.3
1420.4294,93.5,115.14
1420.4451,93.23,109.17
1420.4609,92.71,105.65
1420.4766,92.5,101.56
1420.4924,91.24,98.14
1420.5081,90.78,94.86
1420.5239,90.33,93.3
1420.5396,89.07,90.82
1420.5554,87.96,89.91
1420.5711,87.28,88.45
1420.5869,86.27,87.53
1420.6026,85.08,86.41
1420.6183,84.19,85.39
1420.6341,83.37,84.11
1420.6498,82.28,83.13
1420.6656,81.95,82.99
1420.6813,80.89,81.78
1420.6971,80.63,81.0
1420.7128,80.03,80.68
1420.7286,79.52,79.77
1420.7443,79.38,79.88
1420.7601,80.01,79.85
1420.7758,79.39,79.89
1420.7916,79.5,79.54
1420.8073,79.43,79.92
1420.8231,80.21,80.47
1420.8388,80.71,80.98
1420.8546,81.41,81.34
1420.8703,81.47,81.56
1420.8861,82.48,82.61
1420.9018,82.95,82.83
1420.9176,84.26,83.66
1420.9333,84.46,84.48
1420.9491,85.08,85.18
1420.9648,85.89,85.57
1420.9806,86.47,85.89
1420.9963,86.84,86.39
1421.0121,86.68,85.89
1421.0278,86.16,86.33
1421.0435,86.13,85.61
1421.0593,85.84,85.26
1421.075,85.03,84.27
1421.0908,83.74,82.82
1421.1065,82.28,81.28
1421.1223,80.36,79.51
1421.138,78.47,77.39
1421.1538,76.09,75.44
1421.1695,73.52,72.28
1421.1853,70.7,69.68
1421.201,67.76,66.34
1421.2168,64.33,63.25
1421.2325,61.16,60.26
1421.2483,57.61,56.94
1421.264,54.28,53.55
1421.2798,51.17,50.25
1421.2955,48.0,47.01
1421.3113,44.66,44.19
1421.327,41.78,41.17
1421.3428,39.27,38.38
1421.3585,36.86,36.31
1421.3743,34.6,34.19
1421.39,32.78,32.51
1421.4058,31.4,31.08
