Trial Number,276,
Galactic Longitude (L),48.04577432065618,degrees
Galactic Latitude (B),-1.8411258515833555,degrees
Right Ascension (RA),291.5462716416997,degrees
Declination (DEC),12.549551250123546,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:41:48,
Calculated Parameters
Vr,-1.7,km/s
Ur,161.9,km/s
Ut,147.5,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.69
1419.4215,29.32,28.99
1419.4372,28.88,28.5
1419.453,28.82,28.43
1419.4687,29.59,28.94
1419.4845,30.91,30.41
1419.5002,33.0,32.61
1419.516,35.59,35.35
1419.5317,38.91,38.96
1419.5475,42.73,42.43
1419.5632,46.84,46.56
1419.579,50.72,50.62
1419.5947,54.87,54.72
1419.6105,58.67,58.86
1419.6262,62.66,63.02
1419.642,66.23,66.38
1419.6577,70.27,69.99
1419.6735,73.2,73.57
1419.6892,75.95,76.42
1419.705,78.71,79.24
1419.7207,81.8,81.75
1419.7365,83.38,83.7
1419.7522,84.96,85.19
1419.768,86.45,86.81
1419.7837,87.63,87.81
1419.7995,88.36,88.49
1419.8152,88.68,89.18
1419.8309,89.04,89.79
1419.8467,88.45,89.43
1419.8624,88.68,88.83
1419.8782,88.04,88.89
1419.8939,87.49,87.93
1419.9097,86.46,87.56
1419.9254,86.36,86.65
1419.9412,85.71,86.11
1419.9569,85.24,85.63
1419.9727,84.16,85.16
1419.9884,83.57,83.97
1420.0042,83.17,83.46
1420.0199,82.51,83.04
1420.0357,82.36,83.03
1420.0514,81.88,83.04
1420.0672,82.11,82.71
1420.0829,82.07,82.66
1420.0987,82.22,83.36
1420.1144,82.01,83.5
1420.1302,82.5,83.55
1420.1459,83.43,84.55
1420.1617,83.61,85.31
1420.1774,84.0,85.53
1420.1932,85.16,86.68
1420.2089,85.83,88.39
1420.2246,86.93,89.03
1420.2404,87.41,90.27
1420.2561,87.94,91.4
1420.2719,88.55,92.78
1420.2876,90.05,94.43
1420.3034,90.25,96.79
1420.3191,90.53,98.7
1420.3349,91.73,101.66
1420.3506,92.15,104.89
1420.3664,92.33,109.63
1420.3821,92.26,113.46
1420.3979,92.16,115.94
1420.4136,92.69,114.92
1420.4294,92.03,112.79
1420.4451,91.75,108.58
1420.4609,91.06,104.34
1420.4766,90.47,101.01
1420.4924,90.28,98.0
1420.5081,89.49,95.84
1420.5239,88.88,93.86
1420.5396,88.19,92.15
1420.5554,86.81,91.15
1420.5711,85.96,89.76
1420.5869,85.27,89.6
1420.6026,83.75,88.73
1420.6183,83.01,87.64
1420.6341,82.33,86.9
1420.6498,81.24,86.35
1420.6656,80.76,85.76
1420.6813,79.69,85.53
1420.6971,79.85,84.83
1420.7128,79.07,84.25
1420.7286,78.55,83.43
1420.7443,78.58,82.22
1420.7601,78.35,81.62
1420.7758,78.24,81.57
1420.7916,78.13,81.14
1420.8073,78.86,80.57
1420.8231,79.1,81.19
1420.8388,79.44,81.61
1420.8546,80.11,81.92
1420.8703,80.41,82.09
1420.8861,81.71,82.45
1420.9018,82.24,83.06
1420.9176,82.56,83.52
1420.9333,83.58,84.24
1420.9491,84.02,85.11
1420.9648,84.53,84.83
1420.9806,84.79,85.42
1420.9963,85.34,85.54
1421.0121,85.19,85.88
1421.0278,85.7,85.27
1421.0435,85.15,85.38
1421.0593,84.17,84.24
1421.075,83.43,83.79
1421.0908,82.54,82.63
1421.1065,80.97,81.32
1421.1223,79.66,79.63
1421.138,77.19,77.18
1421.1538,74.99,74.96
1421.1695,72.52,72.49
1421.1853,70.02,69.76
1421.201,67.01,66.63
1421.2168,64.01,63.31
1421.2325,60.26,60.17
1421.2483,57.03,56.96
1421.264,53.51,53.44
1421.2798,50.28,50.3
1421.2955,47.37,47.14
1421.3113,44.14,43.96
1421.327,41.46,41.12
1421.3428,38.89,38.57
1421.3585,36.47,36.2
1421.3743,34.51,34.01
1421.39,32.79,32.36
1421.4058,31.16,30.75
