Trial Number,1955,
Galactic Longitude (L),38.47251486684071,degrees
Galactic Latitude (B),19.803773583337467,degrees
Right Ascension (RA),267.3366506075096,degrees
Declination (DEC),13.611336636246206,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:19:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.29,kpc
Rotation Velocity (V_rot),121.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.47,24.7
1419.4215,23.89,24.06
1419.4372,23.48,23.68
1419.453,23.63,23.73
1419.4687,23.92,24.35
1419.4845,25.19,25.57
1419.5002,27.16,27.5
1419.516,29.71,30.02
1419.5317,32.51,32.95
1419.5475,35.9,36.26
1419.5632,39.11,39.91
1419.579,42.83,43.39
1419.5947,46.41,46.91
1419.6105,49.6,50.25
1419.6262,53.43,53.98
1419.642,56.59,57.09
1419.6577,59.37,60.13
1419.6735,61.93,63.07
1419.6892,64.75,65.59
1419.705,67.22,68.22
1419.7207,68.84,70.17
1419.7365,71.06,71.73
1419.7522,72.29,73.42
1419.768,73.6,74.1
1419.7837,74.21,75.25
1419.7995,74.5,75.73
1419.8152,74.99,76.37
1419.8309,75.09,76.55
1419.8467,74.95,76.28
1419.8624,75.14,75.91
1419.8782,74.67,75.73
1419.8939,74.3,75.64
1419.9097,73.48,74.97
1419.9254,72.95,74.25
1419.9412,72.54,73.5
1419.9569,71.63,73.12
1419.9727,71.27,72.57
1419.9884,70.8,71.61
1420.0042,70.04,71.47
1420.0199,69.51,71.21
1420.0357,69.27,70.9
1420.0514,69.0,70.38
1420.0672,68.91,70.8
1420.0829,69.33,70.71
1420.0987,69.03,70.63
1420.1144,69.05,70.91
1420.1302,69.5,71.58
1420.1459,69.94,71.72
1420.1617,70.44,72.29
1420.1774,70.91,73.23
1420.1932,71.36,73.98
1420.2089,72.52,75.27
1420.2246,72.59,75.46
1420.2404,73.23,76.81
1420.2561,74.1,77.07
1420.2719,74.62,78.58
1420.2876,75.36,79.5
1420.3034,76.09,80.39
1420.3191,76.69,81.47
1420.3349,76.78,82.41
1420.3506,77.46,83.45
1420.3664,77.52,84.79
1420.3821,77.42,86.21
1420.3979,77.58,87.65
1420.4136,77.51,88.64
1420.4294,77.13,89.79
1420.4451,77.18,91.59
1420.4609,76.61,92.57
1420.4766,76.34,92.43
1420.4924,76.11,89.25
1420.5081,75.29,84.5
1420.5239,74.69,80.45
1420.5396,73.56,77.95
1420.5554,72.67,76.52
1420.5711,72.15,75.47
1420.5869,71.55,74.14
1420.6026,70.55,73.24
1420.6183,69.46,72.23
1420.6341,68.97,71.41
1420.6498,68.16,70.78
1420.6656,67.45,70.05
1420.6813,67.07,69.43
1420.6971,66.71,68.77
1420.7128,66.37,68.29
1420.7286,65.72,67.75
1420.7443,65.7,67.72
1420.7601,65.49,67.46
1420.7758,65.58,67.15
1420.7916,65.57,66.98
1420.8073,65.58,67.08
1420.8231,65.94,67.57
1420.8388,66.3,67.91
1420.8546,66.85,68.04
1420.8703,68.13,68.78
1420.8861,68.18,69.32
1420.9018,68.56,70.04
1420.9176,69.33,70.52
1420.9333,70.37,71.17
1420.9491,70.22,71.83
1420.9648,70.85,71.99
1420.9806,71.54,72.55
1420.9963,71.69,72.64
1421.0121,71.32,72.78
1421.0278,71.67,72.68
1421.0435,71.37,72.57
1421.0593,71.23,71.67
1421.075,69.91,71.36
1421.0908,68.97,69.79
1421.1065,68.02,68.73
1421.1223,66.67,67.32
1421.138,64.51,65.27
1421.1538,62.87,63.5
1421.1695,60.62,61.35
1421.1853,58.18,59.16
1421.201,55.72,56.32
1421.2168,53.42,53.59
1421.2325,50.49,51.0
1421.2483,47.62,47.93
1421.264,44.67,45.21
1421.2798,41.86,42.32
1421.2955,39.11,39.66
1421.3113,36.52,37.0
1421.327,34.24,34.58
1421.3428,31.97,32.3
1421.3585,29.93,30.07
1421.3743,28.15,28.33
1421.39,26.72,26.99
1421.4058,25.4,25.62
