Trial Number,2040,
Galactic Longitude (L),86.89607219454811,degrees
Galactic Latitude (B),-42.972345693967476,degrees
Right Ascension (RA),346.7028758730572,degrees
Declination (DEC),12.460358932215915,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:29:49,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.0,km/s
Ut,431.2,km/s
Total Velocity,478.8,km/s
Distance from Sun,-7.3,kpc
Galactic center Distance,11.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.54
1419.4215,28.65,28.62
1419.4372,28.2,28.23
1419.453,28.11,28.31
1419.4687,28.61,28.85
1419.4845,30.15,30.2
1419.5002,32.04,32.18
1419.516,34.96,35.4
1419.5317,38.1,38.48
1419.5475,41.95,42.33
1419.5632,45.87,46.33
1419.579,50.05,50.38
1419.5947,53.96,54.64
1419.6105,58.26,59.01
1419.6262,62.01,62.75
1419.642,65.76,66.66
1419.6577,69.46,69.9
1419.6735,72.45,73.21
1419.6892,75.67,75.88
1419.705,78.14,79.04
1419.7207,80.29,81.3
1419.7365,82.9,83.26
1419.7522,83.85,84.75
1419.768,85.51,86.46
1419.7837,86.57,87.1
1419.7995,87.66,88.43
1419.8152,87.97,88.6
1419.8309,88.29,88.76
1419.8467,87.81,88.62
1419.8624,87.72,88.77
1419.8782,87.12,87.95
1419.8939,86.6,87.22
1419.9097,86.06,87.1
1419.9254,85.51,86.54
1419.9412,85.03,85.9
1419.9569,83.83,85.13
1419.9727,83.22,84.62
1419.9884,82.62,83.73
1420.0042,82.44,83.21
1420.0199,81.63,83.3
1420.0357,81.37,82.51
1420.0514,81.02,82.33
1420.0672,81.14,82.31
1420.0829,81.29,81.94
1420.0987,81.42,82.73
1420.1144,81.58,82.56
1420.1302,81.81,83.0
1420.1459,82.11,83.62
1420.1617,82.84,84.2
1420.1774,83.73,84.82
1420.1932,84.05,85.8
1420.2089,84.87,85.98
1420.2246,85.53,87.45
1420.2404,86.61,87.65
1420.2561,87.16,89.44
1420.2719,87.72,90.28
1420.2876,88.82,92.29
1420.3034,89.76,95.42
1420.3191,90.06,98.91
1420.3349,90.18,101.27
1420.3506,91.17,103.31
1420.3664,91.09,102.22
1420.3821,91.35,99.14
1420.3979,91.44,96.16
1420.4136,91.75,95.05
1420.4294,91.18,93.86
1420.4451,91.09,93.45
1420.4609,90.34,92.48
1420.4766,89.69,92.15
1420.4924,89.4,91.25
1420.5081,88.95,90.66
1420.5239,88.12,89.79
1420.5396,87.15,88.77
1420.5554,85.86,87.94
1420.5711,85.23,86.83
1420.5869,84.1,86.32
1420.6026,83.28,84.75
1420.6183,82.45,83.61
1420.6341,81.34,82.89
1420.6498,80.59,81.47
1420.6656,80.0,80.85
1420.6813,79.37,80.58
1420.6971,78.55,80.06
1420.7128,78.39,79.37
1420.7286,77.96,78.99
1420.7443,77.7,78.93
1420.7601,77.42,78.56
1420.7758,77.39,78.33
1420.7916,77.9,78.66
1420.8073,77.85,78.75
1420.8231,78.43,79.5
1420.8388,78.9,80.02
1420.8546,79.11,80.31
1420.8703,80.12,80.89
1420.8861,80.51,81.22
1420.9018,81.69,81.34
1420.9176,81.96,82.74
1420.9333,82.74,83.05
1420.9491,83.27,83.68
1420.9648,83.97,84.26
1420.9806,84.33,84.91
1420.9963,84.65,85.12
1421.0121,84.33,85.07
1421.0278,84.54,84.97
1421.0435,84.48,84.58
1421.0593,83.92,83.69
1421.075,82.74,83.34
1421.0908,81.69,81.91
1421.1065,80.51,80.55
1421.1223,79.06,78.72
1421.138,76.99,76.56
1421.1538,74.84,74.48
1421.1695,71.91,71.84
1421.1853,69.12,69.22
1421.201,66.13,66.17
1421.2168,63.38,63.05
1421.2325,59.91,59.72
1421.2483,56.47,56.59
1421.264,53.26,52.92
1421.2798,49.92,49.85
1421.2955,47.03,46.45
1421.3113,43.6,43.72
1421.327,40.79,40.6
1421.3428,38.53,38.09
1421.3585,35.88,35.73
1421.3743,33.88,33.66
1421.39,32.12,31.94
1421.4058,30.58,30.54
