Trial Number,3511,
Galactic Longitude (L),45.04713653974264,degrees
Galactic Latitude (B),3.9242881296943937,degrees
Right Ascension (RA),284.88907584825444,degrees
Declination (DEC),12.565631616922111,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:19:11,
Calculated Parameters
Vr,-5.0,km/s
Ur,150.7,km/s
Ut,154.1,km/s
Total Velocity,215.6,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.65,27.55
1419.4215,26.93,26.7
1419.4372,26.59,26.3
1419.453,26.51,26.32
1419.4687,27.12,26.94
1419.4845,28.4,28.36
1419.5002,30.46,30.25
1419.516,33.19,32.88
1419.5317,36.39,36.27
1419.5475,40.11,39.83
1419.5632,43.86,43.6
1419.579,47.65,47.63
1419.5947,51.63,51.34
1419.6105,55.27,55.19
1419.6262,59.13,58.89
1419.642,62.72,62.31
1419.6577,66.11,65.89
1419.6735,69.31,68.76
1419.6892,72.08,71.8
1419.705,74.7,73.98
1419.7207,77.09,76.51
1419.7365,78.75,78.49
1419.7522,80.78,79.75
1419.768,81.84,81.38
1419.7837,82.32,82.33
1419.7995,83.5,82.94
1419.8152,83.74,83.23
1419.8309,83.74,84.2
1419.8467,83.67,83.58
1419.8624,83.52,82.85
1419.8782,82.9,83.39
1419.8939,82.75,82.36
1419.9097,81.84,81.7
1419.9254,81.24,81.52
1419.9412,80.89,80.77
1419.9569,79.66,80.62
1419.9727,79.38,79.69
1419.9884,78.62,79.57
1420.0042,77.89,79.14
1420.0199,77.52,79.41
1420.0357,77.35,78.98
1420.0514,77.34,79.02
1420.0672,77.23,79.4
1420.0829,77.05,80.25
1420.0987,77.38,81.12
1420.1144,77.29,82.28
1420.1302,77.74,84.07
1420.1459,78.02,85.83
1420.1617,78.52,87.78
1420.1774,79.16,89.56
1420.1932,80.12,90.63
1420.2089,80.86,92.42
1420.2246,81.09,93.48
1420.2404,82.02,95.97
1420.2561,82.93,97.27
1420.2719,83.8,99.73
1420.2876,84.39,102.47
1420.3034,84.6,105.03
1420.3191,85.71,108.09
1420.3349,85.97,109.9
1420.3506,86.16,112.15
1420.3664,86.7,115.61
1420.3821,86.61,116.53
1420.3979,86.99,114.94
1420.4136,87.03,108.54
1420.4294,86.61,101.19
1420.4451,86.48,95.7
1420.4609,86.15,92.33
1420.4766,85.3,91.16
1420.4924,85.2,89.7
1420.5081,84.4,89.07
1420.5239,83.5,88.57
1420.5396,82.46,88.0
1420.5554,81.84,87.59
1420.5711,80.79,86.89
1420.5869,80.0,85.36
1420.6026,78.87,85.14
1420.6183,78.24,84.01
1420.6341,77.03,83.43
1420.6498,76.23,82.48
1420.6656,75.71,80.47
1420.6813,75.06,79.24
1420.6971,74.41,77.7
1420.7128,73.72,76.88
1420.7286,73.9,76.28
1420.7443,73.34,75.52
1420.7601,73.77,75.08
1420.7758,73.01,74.42
1420.7916,73.33,74.71
1420.8073,73.9,74.69
1420.8231,74.02,74.88
1420.8388,74.34,74.99
1420.8546,74.93,75.54
1420.8703,75.58,76.14
1420.8861,76.14,76.79
1420.9018,76.69,77.26
1420.9176,77.59,77.92
1420.9333,77.84,78.06
1420.9491,78.65,79.07
1420.9648,78.87,79.6
1420.9806,79.45,79.89
1420.9963,79.34,80.45
1421.0121,79.65,80.08
1421.0278,79.81,79.94
1421.0435,79.2,79.76
1421.0593,79.12,79.05
1421.075,78.36,78.1
1421.0908,76.65,77.08
1421.1065,75.99,75.94
1421.1223,74.11,74.47
1421.138,71.91,72.44
1421.1538,70.07,69.61
1421.1695,67.61,67.79
1421.1853,64.86,65.14
1421.201,62.41,62.23
1421.2168,59.01,59.13
1421.2325,56.13,56.11
1421.2483,53.13,53.11
1421.264,50.14,49.93
1421.2798,46.82,47.01
1421.2955,43.68,43.7
1421.3113,40.97,40.75
1421.327,38.28,38.19
1421.3428,35.88,35.6
1421.3585,33.72,33.42
1421.3743,31.84,31.6
1421.39,30.25,29.95
1421.4058,28.97,28.64
