Trial Number,690,
Galactic Longitude (L),122.86259037074264,degrees
Galactic Latitude (B),-49.41216546950928,degrees
Right Ascension (RA),12.813093758914261,degrees
Declination (DEC),13.459557137799305,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:23:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.14,kpc
Rotation Velocity (V_rot),203.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.51
1419.4215,27.66,27.76
1419.4372,27.42,27.55
1419.453,27.22,27.57
1419.4687,27.88,28.19
1419.4845,29.06,29.64
1419.5002,31.03,31.5
1419.516,33.85,34.4
1419.5317,37.08,37.8
1419.5475,40.67,41.48
1419.5632,44.53,45.36
1419.579,48.36,49.75
1419.5947,52.46,53.34
1419.6105,56.26,57.5
1419.6262,60.06,60.91
1419.642,63.97,65.09
1419.6577,67.1,68.03
1419.6735,70.53,71.73
1419.6892,73.52,74.83
1419.705,76.08,77.38
1419.7207,77.76,79.01
1419.7365,80.28,81.49
1419.7522,81.88,83.0
1419.768,83.12,84.8
1419.7837,84.1,85.34
1419.7995,84.38,86.03
1419.8152,84.93,86.74
1419.8309,85.18,86.71
1419.8467,85.33,86.9
1419.8624,84.55,86.47
1419.8782,84.57,86.09
1419.8939,83.97,85.02
1419.9097,83.25,85.19
1419.9254,82.89,83.8
1419.9412,81.68,83.74
1419.9569,81.37,83.1
1419.9727,81.14,82.1
1419.9884,79.94,81.39
1420.0042,79.98,80.97
1420.0199,79.24,80.63
1420.0357,78.78,80.58
1420.0514,78.58,80.18
1420.0672,78.65,80.05
1420.0829,78.83,80.06
1420.0987,78.4,79.97
1420.1144,78.8,80.31
1420.1302,79.31,80.52
1420.1459,79.45,81.01
1420.1617,80.23,81.58
1420.1774,81.08,81.99
1420.1932,81.82,83.07
1420.2089,82.09,83.88
1420.2246,82.9,84.6
1420.2404,83.62,85.53
1420.2561,84.35,87.1
1420.2719,85.02,88.68
1420.2876,85.94,91.9
1420.3034,86.78,96.19
1420.3191,87.13,101.98
1420.3349,87.71,100.91
1420.3506,88.28,95.28
1420.3664,88.01,92.23
1420.3821,88.42,91.3
1420.3979,88.3,91.58
1420.4136,88.68,90.84
1420.4294,88.25,90.81
1420.4451,88.03,90.43
1420.4609,88.08,89.93
1420.4766,87.05,89.28
1420.4924,86.36,88.5
1420.5081,85.18,87.68
1420.5239,85.04,87.02
1420.5396,84.25,85.8
1420.5554,83.55,85.02
1420.5711,82.37,84.35
1420.5869,81.41,83.27
1420.6026,80.73,82.28
1420.6183,79.92,80.85
1420.6341,78.94,80.36
1420.6498,78.26,79.44
1420.6656,77.32,78.3
1420.6813,76.79,78.08
1420.6971,76.54,77.4
1420.7128,75.71,77.08
1420.7286,75.75,76.19
1420.7443,75.66,76.34
1420.7601,75.35,76.15
1420.7758,75.23,76.1
1420.7916,75.7,76.3
1420.8073,76.4,76.67
1420.8231,75.89,76.79
1420.8388,76.76,77.44
1420.8546,77.33,77.57
1420.8703,78.1,78.3
1420.8861,78.48,78.93
1420.9018,79.18,79.63
1420.9176,79.83,80.19
1420.9333,80.55,80.91
1420.9491,81.36,81.15
1420.9648,81.92,82.08
1420.9806,82.15,82.22
1420.9963,82.82,82.55
1421.0121,82.93,82.3
1421.0278,82.67,82.31
1421.0435,82.82,82.45
1421.0593,81.9,81.21
1421.075,80.98,80.44
1421.0908,79.67,79.51
1421.1065,78.72,78.28
1421.1223,76.88,76.51
1421.138,75.1,74.57
1421.1538,72.68,72.21
1421.1695,70.31,69.58
1421.1853,67.56,66.82
1421.201,64.61,64.07
1421.2168,61.5,60.97
1421.2325,58.44,57.9
1421.2483,55.37,54.54
1421.264,51.98,51.27
1421.2798,48.63,48.1
1421.2955,45.53,44.94
1421.3113,42.64,42.03
1421.327,39.89,39.22
1421.3428,37.23,36.55
1421.3585,34.86,34.46
1421.3743,32.9,32.57
1421.39,31.13,30.88
1421.4058,29.76,29.51
