Trial Number,1120,
Galactic Longitude (L),199.15559163201146,degrees
Galactic Latitude (B),3.006275080119156,degrees
Right Ascension (RA),99.2160177317558,degrees
Declination (DEC),13.62448563653015,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:08:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.79,kpc
Rotation Velocity (V_rot),-57.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.59
1419.4215,29.37,28.98
1419.4372,28.9,28.65
1419.453,28.72,28.72
1419.4687,29.26,29.27
1419.4845,30.5,30.73
1419.5002,32.53,32.96
1419.516,35.29,35.56
1419.5317,38.63,38.89
1419.5475,42.19,42.92
1419.5632,46.29,46.62
1419.579,50.22,50.95
1419.5947,54.28,55.12
1419.6105,58.32,58.96
1419.6262,62.47,63.01
1419.642,66.1,66.58
1419.6577,69.78,70.13
1419.6735,72.56,73.22
1419.6892,75.83,76.59
1419.705,78.49,79.48
1419.7207,80.85,81.87
1419.7365,83.09,83.23
1419.7522,84.81,85.29
1419.768,85.95,86.96
1419.7837,86.64,87.45
1419.7995,88.04,88.57
1419.8152,88.26,88.78
1419.8309,88.21,89.31
1419.8467,88.54,89.11
1419.8624,88.05,89.16
1419.8782,87.46,87.87
1419.8939,87.22,88.27
1419.9097,86.26,87.35
1419.9254,85.72,86.62
1419.9412,85.47,85.81
1419.9569,84.2,85.07
1419.9727,84.28,84.83
1419.9884,83.25,84.3
1420.0042,82.66,83.53
1420.0199,81.99,83.2
1420.0357,82.05,83.11
1420.0514,81.87,82.57
1420.0672,81.45,82.67
1420.0829,81.52,83.11
1420.0987,81.59,83.14
1420.1144,81.97,84.17
1420.1302,82.71,85.08
1420.1459,82.81,86.12
1420.1617,83.53,88.41
1420.1774,83.93,90.27
1420.1932,84.92,93.1
1420.2089,85.2,95.96
1420.2246,86.11,98.79
1420.2404,86.85,102.0
1420.2561,87.7,105.62
1420.2719,88.61,111.9
1420.2876,89.11,117.21
1420.3034,89.88,124.04
1420.3191,90.43,128.68
1420.3349,91.06,129.79
1420.3506,91.56,127.04
1420.3664,92.25,120.95
1420.3821,92.01,113.18
1420.3979,92.4,108.58
1420.4136,92.42,104.73
1420.4294,91.99,100.85
1420.4451,91.87,97.62
1420.4609,91.14,95.15
1420.4766,90.57,93.72
1420.4924,90.26,92.72
1420.5081,89.51,91.07
1420.5239,88.77,89.71
1420.5396,87.85,89.37
1420.5554,86.9,87.82
1420.5711,85.96,86.83
1420.5869,85.34,85.79
1420.6026,84.53,84.68
1420.6183,83.46,83.66
1420.6341,82.93,82.93
1420.6498,82.09,82.14
1420.6656,80.86,81.36
1420.6813,80.25,80.38
1420.6971,80.18,80.06
1420.7128,79.81,79.42
1420.7286,79.26,79.16
1420.7443,79.48,79.11
1420.7601,79.22,78.73
1420.7758,79.04,78.57
1420.7916,79.36,78.69
1420.8073,79.46,78.82
1420.8231,80.15,79.6
1420.8388,80.58,78.92
1420.8546,81.0,79.8
1420.8703,81.43,80.83
1420.8861,82.34,81.14
1420.9018,83.25,81.87
1420.9176,84.0,82.62
1420.9333,84.71,83.47
1420.9491,85.4,83.87
1420.9648,86.15,84.55
1420.9806,86.7,84.62
1420.9963,87.0,85.27
1421.0121,86.88,85.28
1421.0278,86.79,84.41
1421.0435,86.81,84.5
1421.0593,85.44,83.94
1421.075,85.14,82.81
1421.0908,83.85,81.69
1421.1065,82.89,80.41
1421.1223,80.73,78.45
1421.138,78.72,76.41
1421.1538,76.43,73.81
1421.1695,73.91,71.78
1421.1853,70.81,68.55
1421.201,67.53,65.64
1421.2168,64.62,62.41
1421.2325,61.39,59.39
1421.2483,57.75,55.91
1421.264,54.63,52.68
1421.2798,51.22,49.12
1421.2955,47.74,46.13
1421.3113,44.51,42.91
1421.327,41.73,40.27
1421.3428,39.06,37.66
1421.3585,36.61,35.4
1421.3743,34.4,33.44
1421.39,32.63,31.88
1421.4058,31.36,30.55
