Trial Number,54,
Galactic Longitude (L),28.12794906118637,degrees
Galactic Latitude (B),40.03981314930034,degrees
Right Ascension (RA),244.5930509436032,degrees
Declination (DEC),13.667114431831223,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:52:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.01,kpc
Rotation Velocity (V_rot),78.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.17,21.26
1419.4215,20.33,20.49
1419.4372,19.84,19.97
1419.453,19.84,20.02
1419.4687,20.28,20.63
1419.4845,21.39,21.78
1419.5002,23.31,23.65
1419.516,25.59,25.93
1419.5317,28.2,28.62
1419.5475,30.92,31.55
1419.5632,34.04,34.69
1419.579,37.03,37.98
1419.5947,40.02,41.06
1419.6105,43.32,44.08
1419.6262,46.22,47.22
1419.642,49.13,50.07
1419.6577,51.67,52.98
1419.6735,54.12,55.26
1419.6892,56.44,57.55
1419.705,58.47,59.63
1419.7207,60.08,61.47
1419.7365,61.91,62.81
1419.7522,62.96,64.21
1419.768,63.86,65.36
1419.7837,64.48,65.61
1419.7995,65.07,66.61
1419.8152,65.42,66.81
1419.8309,65.54,66.81
1419.8467,65.41,66.53
1419.8624,65.17,66.36
1419.8782,64.73,66.21
1419.8939,63.96,65.91
1419.9097,63.89,65.26
1419.9254,63.08,64.74
1419.9412,62.56,64.24
1419.9569,62.23,63.47
1419.9727,61.65,62.96
1419.9884,60.98,62.72
1420.0042,60.71,62.17
1420.0199,60.15,61.48
1420.0357,59.97,61.53
1420.0514,59.68,61.26
1420.0672,59.63,61.22
1420.0829,59.48,61.13
1420.0987,59.62,61.19
1420.1144,59.92,61.45
1420.1302,59.95,61.56
1420.1459,60.24,62.03
1420.1617,60.81,62.52
1420.1774,61.44,62.95
1420.1932,61.69,63.54
1420.2089,62.57,63.94
1420.2246,62.88,64.81
1420.2404,63.46,65.11
1420.2561,63.9,65.73
1420.2719,64.51,66.41
1420.2876,65.01,67.11
1420.3034,65.26,67.34
1420.3191,66.26,67.75
1420.3349,66.47,68.51
1420.3506,66.65,68.8
1420.3664,66.95,68.94
1420.3821,67.2,69.52
1420.3979,67.24,70.03
1420.4136,67.3,70.09
1420.4294,66.96,70.13
1420.4451,66.58,70.56
1420.4609,66.3,71.03
1420.4766,65.86,72.05
1420.4924,65.24,73.74
1420.5081,65.1,74.59
1420.5239,64.16,74.17
1420.5396,63.59,71.71
1420.5554,63.26,68.97
1420.5711,62.28,65.81
1420.5869,61.5,64.66
1420.6026,60.97,63.28
1420.6183,60.18,62.27
1420.6341,59.56,61.32
1420.6498,58.97,60.59
1420.6656,58.25,59.96
1420.6813,57.83,59.69
1420.6971,57.72,59.15
1420.7128,56.87,58.43
1420.7286,56.8,58.36
1420.7443,56.78,58.25
1420.7601,56.47,57.98
1420.7758,56.85,58.07
1420.7916,56.71,57.84
1420.8073,56.97,58.07
1420.8231,57.1,58.67
1420.8388,57.53,58.86
1420.8546,57.87,59.5
1420.8703,58.48,59.5
1420.8861,59.03,60.17
1420.9018,59.82,60.77
1420.9176,60.22,61.49
1420.9333,60.53,61.83
1420.9491,61.19,62.09
1420.9648,61.66,62.69
1420.9806,61.78,62.88
1420.9963,62.3,63.44
1421.0121,61.92,63.39
1421.0278,62.09,63.36
1421.0435,61.9,63.03
1421.0593,61.86,62.62
1421.075,61.05,61.93
1421.0908,60.36,60.76
1421.1065,59.44,60.51
1421.1223,58.22,58.87
1421.138,56.84,57.47
1421.1538,55.13,55.6
1421.1695,53.08,53.93
1421.1853,51.46,51.92
1421.201,49.07,49.72
1421.2168,46.98,47.19
1421.2325,44.46,44.79
1421.2483,41.84,42.39
1421.264,39.46,39.72
1421.2798,37.08,37.46
1421.2955,34.8,34.99
1421.3113,32.44,32.57
1421.327,30.32,30.47
1421.3428,28.3,28.5
1421.3585,26.47,26.69
1421.3743,24.77,24.95
1421.39,23.37,23.5
1421.4058,22.1,22.34
