Trial Number,1681,
Galactic Longitude (L),0.06444356624656264,degrees
Galactic Latitude (B),67.5801151043091,degrees
Right Ascension (RA),212.1137448899736,degrees
Declination (DEC),13.727698542720558,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:38:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.01,kpc
Rotation Velocity (V_rot),-31.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.61
1419.4215,28.23,28.13
1419.4372,27.69,27.8
1419.453,27.66,27.85
1419.4687,28.16,28.74
1419.4845,29.4,29.85
1419.5002,31.44,32.01
1419.516,34.06,34.74
1419.5317,37.31,38.24
1419.5475,40.94,41.83
1419.5632,44.88,45.58
1419.579,48.79,49.74
1419.5947,52.67,53.93
1419.6105,56.53,57.81
1419.6262,60.35,61.55
1419.642,64.22,65.46
1419.6577,67.79,68.84
1419.6735,70.58,71.98
1419.6892,73.37,75.28
1419.705,76.32,77.87
1419.7207,78.32,80.08
1419.7365,80.51,82.03
1419.7522,82.06,83.68
1419.768,83.55,85.01
1419.7837,84.3,85.96
1419.7995,85.04,86.31
1419.8152,85.25,86.9
1419.8309,85.62,87.21
1419.8467,85.31,87.31
1419.8624,85.4,87.14
1419.8782,85.26,86.88
1419.8939,84.66,86.07
1419.9097,83.82,85.39
1419.9254,83.26,84.4
1419.9412,82.72,83.66
1419.9569,81.45,83.46
1419.9727,81.17,82.38
1419.9884,80.21,81.88
1420.0042,80.07,81.5
1420.0199,79.55,81.49
1420.0357,79.25,81.28
1420.0514,79.17,80.53
1420.0672,79.19,80.51
1420.0829,79.06,80.52
1420.0987,78.72,80.56
1420.1144,78.94,81.01
1420.1302,79.67,81.84
1420.1459,79.8,81.55
1420.1617,80.74,82.47
1420.1774,81.55,83.33
1420.1932,81.79,83.68
1420.2089,82.6,84.14
1420.2246,83.27,84.95
1420.2404,84.27,86.07
1420.2561,84.98,86.81
1420.2719,85.4,87.3
1420.2876,86.44,88.06
1420.3034,86.86,88.8
1420.3191,87.4,89.5
1420.3349,88.02,89.76
1420.3506,88.0,90.33
1420.3664,88.78,90.52
1420.3821,89.13,91.04
1420.3979,89.25,90.58
1420.4136,88.86,90.89
1420.4294,89.05,90.81
1420.4451,88.61,90.61
1420.4609,87.98,90.44
1420.4766,87.99,90.23
1420.4924,87.21,89.67
1420.5081,86.22,89.39
1420.5239,85.59,89.74
1420.5396,85.08,90.31
1420.5554,83.99,92.31
1420.5711,83.36,89.91
1420.5869,82.11,86.42
1420.6026,81.5,83.78
1420.6183,80.26,82.6
1420.6341,79.59,81.51
1420.6498,78.92,80.35
1420.6656,78.07,79.65
1420.6813,77.75,79.24
1420.6971,76.79,78.17
1420.7128,76.74,77.41
1420.7286,76.4,77.59
1420.7443,76.11,76.65
1420.7601,75.8,77.05
1420.7758,75.77,76.89
1420.7916,76.35,77.41
1420.8073,76.37,77.26
1420.8231,77.17,77.39
1420.8388,77.21,78.0
1420.8546,77.96,78.25
1420.8703,78.36,78.78
1420.8861,79.71,79.73
1420.9018,79.65,80.08
1420.9176,80.5,81.23
1420.9333,81.64,81.56
1420.9491,82.12,82.41
1420.9648,82.35,82.56
1420.9806,83.05,82.85
1420.9963,83.2,83.14
1421.0121,83.96,83.56
1421.0278,83.25,83.25
1421.0435,82.92,82.34
1421.0593,82.53,81.89
1421.075,81.74,80.97
1421.0908,80.82,80.28
1421.1065,79.11,78.88
1421.1223,77.68,77.22
1421.138,75.93,74.83
1421.1538,73.58,72.29
1421.1695,71.22,69.94
1421.1853,68.09,67.13
1421.201,65.31,64.37
1421.2168,62.1,61.29
1421.2325,58.78,57.86
1421.2483,55.76,54.89
1421.264,52.53,51.48
1421.2798,49.03,48.15
1421.2955,45.79,44.87
1421.3113,42.84,42.26
1421.327,39.9,39.33
1421.3428,37.45,36.79
1421.3585,35.09,34.56
1421.3743,33.13,32.6
1421.39,31.35,31.0
1421.4058,30.08,29.77
