Trial Number,1027,
Galactic Longitude (L),190.15622979906405,degrees
Galactic Latitude (B),-12.822167916736927,degrees
Right Ascension (RA),80.50981470493089,degrees
Declination (DEC),13.57689394358401,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:54:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.5,kpc
Rotation Velocity (V_rot),-20.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.64
1419.4215,29.01,28.84
1419.4372,28.7,28.58
1419.453,28.57,28.59
1419.4687,29.18,29.38
1419.4845,30.35,30.66
1419.5002,32.41,32.82
1419.516,35.05,35.53
1419.5317,38.42,39.17
1419.5475,42.01,42.77
1419.5632,46.06,46.66
1419.579,50.14,50.47
1419.5947,54.25,54.79
1419.6105,58.09,58.99
1419.6262,62.07,62.92
1419.642,65.96,66.77
1419.6577,69.57,70.19
1419.6735,72.58,73.85
1419.6892,75.82,76.3
1419.705,78.61,78.96
1419.7207,81.04,81.83
1419.7365,82.84,83.92
1419.7522,84.74,85.48
1419.768,85.68,86.94
1419.7837,86.73,87.75
1419.7995,87.49,88.61
1419.8152,88.1,88.85
1419.8309,88.36,89.08
1419.8467,88.35,89.1
1419.8624,88.13,88.68
1419.8782,87.29,87.96
1419.8939,86.76,87.98
1419.9097,86.14,87.27
1419.9254,85.61,86.58
1419.9412,85.19,86.32
1419.9569,84.17,85.2
1419.9727,83.64,84.35
1419.9884,82.91,84.14
1420.0042,82.38,83.6
1420.0199,82.07,83.04
1420.0357,81.56,82.77
1420.0514,81.47,82.83
1420.0672,81.62,82.35
1420.0829,81.48,82.27
1420.0987,81.86,82.92
1420.1144,81.7,83.11
1420.1302,81.83,83.56
1420.1459,82.67,84.15
1420.1617,83.45,85.36
1420.1774,83.67,85.92
1420.1932,84.64,87.25
1420.2089,85.24,88.57
1420.2246,86.22,90.54
1420.2404,86.87,93.29
1420.2561,87.27,98.0
1420.2719,88.43,105.04
1420.2876,89.08,115.73
1420.3034,89.49,126.25
1420.3191,90.32,131.37
1420.3349,90.74,130.47
1420.3506,91.4,124.41
1420.3664,91.33,116.88
1420.3821,91.63,111.11
1420.3979,91.6,106.63
1420.4136,91.92,102.56
1420.4294,91.64,100.26
1420.4451,91.7,97.69
1420.4609,90.68,95.67
1420.4766,90.51,94.62
1420.4924,89.86,92.66
1420.5081,89.14,91.2
1420.5239,88.43,90.5
1420.5396,87.3,88.86
1420.5554,86.59,88.07
1420.5711,86.25,86.9
1420.5869,85.08,86.03
1420.6026,83.9,84.92
1420.6183,82.76,83.74
1420.6341,81.93,82.62
1420.6498,81.55,81.91
1420.6656,80.4,81.43
1420.6813,80.29,80.25
1420.6971,79.54,79.81
1420.7128,79.06,79.48
1420.7286,78.96,79.02
1420.7443,78.74,78.35
1420.7601,78.62,78.46
1420.7758,78.29,78.5
1420.7916,78.75,78.78
1420.8073,78.83,78.66
1420.8231,79.37,79.49
1420.8388,79.97,79.9
1420.8546,80.46,79.89
1420.8703,81.42,80.39
1420.8861,82.09,81.24
1420.9018,82.99,82.2
1420.9176,83.27,82.75
1420.9333,84.08,83.19
1420.9491,84.83,83.81
1420.9648,85.35,84.25
1420.9806,85.99,84.87
1420.9963,85.98,84.89
1421.0121,86.45,84.88
1421.0278,86.29,85.05
1421.0435,85.93,84.24
1421.0593,85.22,83.67
1421.075,84.66,82.96
1421.0908,83.3,81.91
1421.1065,82.16,80.41
1421.1223,80.43,78.68
1421.138,78.31,76.41
1421.1538,75.79,74.05
1421.1695,73.43,71.42
1421.1853,70.51,68.63
1421.201,67.61,65.67
1421.2168,64.2,62.2
1421.2325,60.83,59.28
1421.2483,57.49,56.16
1421.264,54.16,52.38
1421.2798,50.92,49.22
1421.2955,47.47,46.1
1421.3113,44.34,43.11
1421.327,41.49,40.35
1421.3428,38.73,37.77
1421.3585,36.4,35.36
1421.3743,34.36,33.52
1421.39,32.38,31.94
1421.4058,31.03,30.59
