Trial Number,742,
Galactic Longitude (L),138.20895434439794,degrees
Galactic Latitude (B),-48.165079989180754,degrees
Right Ascension (RA),23.270656868276493,degrees
Declination (DEC),13.467524352822622,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:05:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.66,kpc
Rotation Velocity (V_rot),164.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.96,28.93
1419.4215,28.12,28.2
1419.4372,27.69,27.67
1419.453,27.61,27.81
1419.4687,28.33,28.41
1419.4845,29.44,29.88
1419.5002,31.48,31.94
1419.516,34.27,34.9
1419.5317,37.41,38.28
1419.5475,41.02,41.78
1419.5632,44.78,45.91
1419.579,48.9,49.86
1419.5947,52.81,53.82
1419.6105,57.06,58.1
1419.6262,60.8,62.04
1419.642,64.45,65.67
1419.6577,67.73,69.23
1419.6735,71.29,72.13
1419.6892,73.89,75.46
1419.705,76.64,78.1
1419.7207,78.75,80.43
1419.7365,81.12,82.25
1419.7522,82.54,84.21
1419.768,84.17,85.28
1419.7837,85.02,86.11
1419.7995,85.41,87.16
1419.8152,85.87,87.51
1419.8309,85.99,87.62
1419.8467,86.15,87.72
1419.8624,85.72,86.89
1419.8782,85.54,86.88
1419.8939,84.72,86.35
1419.9097,84.32,85.3
1419.9254,83.58,84.98
1419.9412,82.93,83.97
1419.9569,82.3,83.75
1419.9727,81.16,82.96
1419.9884,80.68,82.38
1420.0042,80.67,81.87
1420.0199,79.78,81.41
1420.0357,80.02,81.14
1420.0514,79.18,81.14
1420.0672,79.39,80.73
1420.0829,79.03,80.92
1420.0987,79.21,81.05
1420.1144,79.61,81.43
1420.1302,79.69,81.53
1420.1459,80.57,81.71
1420.1617,81.08,82.88
1420.1774,81.26,82.86
1420.1932,82.14,84.0
1420.2089,82.71,84.25
1420.2246,83.49,85.63
1420.2404,84.42,86.92
1420.2561,85.48,88.54
1420.2719,85.74,90.75
1420.2876,86.35,95.05
1420.3034,87.56,100.23
1420.3191,87.73,104.51
1420.3349,88.71,102.21
1420.3506,88.96,96.5
1420.3664,88.78,93.47
1420.3821,89.28,92.59
1420.3979,89.26,92.18
1420.4136,89.21,92.09
1420.4294,88.79,91.46
1420.4451,89.22,91.12
1420.4609,88.88,90.4
1420.4766,88.51,90.03
1420.4924,87.42,89.39
1420.5081,86.73,88.75
1420.5239,86.08,87.86
1420.5396,85.26,86.72
1420.5554,84.28,86.19
1420.5711,83.45,85.38
1420.5869,82.1,84.2
1420.6026,81.42,82.65
1420.6183,80.55,81.99
1420.6341,79.54,80.79
1420.6498,79.2,80.18
1420.6656,78.31,79.58
1420.6813,77.92,78.45
1420.6971,77.26,78.17
1420.7128,76.9,77.83
1420.7286,76.52,77.4
1420.7443,76.12,77.09
1420.7601,76.29,76.83
1420.7758,76.3,76.61
1420.7916,76.68,76.76
1420.8073,76.56,76.99
1420.8231,77.03,77.72
1420.8388,77.78,78.08
1420.8546,78.2,78.59
1420.8703,78.78,78.95
1420.8861,79.17,79.85
1420.9018,80.07,80.73
1420.9176,80.62,81.13
1420.9333,81.8,81.61
1420.9491,82.45,81.71
1420.9648,82.91,82.71
1420.9806,83.08,83.09
1420.9963,83.43,83.32
1421.0121,83.9,83.47
1421.0278,83.4,83.42
1421.0435,83.66,82.69
1421.0593,82.96,82.56
1421.075,81.79,81.74
1421.0908,80.86,80.31
1421.1065,79.23,78.82
1421.1223,78.17,77.3
1421.138,75.72,74.71
1421.1538,73.4,72.95
1421.1695,70.95,70.29
1421.1853,68.35,67.57
1421.201,65.25,64.64
1421.2168,62.69,61.53
1421.2325,59.17,58.21
1421.2483,55.69,54.98
1421.264,52.68,51.84
1421.2798,49.4,48.73
1421.2955,45.96,45.27
1421.3113,43.11,42.67
1421.327,40.22,39.65
1421.3428,37.8,37.28
1421.3585,35.3,34.75
1421.3743,33.26,32.75
1421.39,31.63,31.17
1421.4058,30.13,29.86
