Trial Number,1625,
Galactic Longitude (L),333.6918632683001,degrees
Galactic Latitude (B),74.6667760491644,degrees
Right Ascension (RA),200.86254428513854,degrees
Declination (DEC),13.740185989218848,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:53:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.77,kpc
Rotation Velocity (V_rot),-129.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.65
1419.4215,29.1,28.98
1419.4372,28.79,28.72
1419.453,28.52,28.93
1419.4687,29.25,29.59
1419.4845,30.38,30.88
1419.5002,32.29,33.0
1419.516,35.22,35.85
1419.5317,38.26,39.35
1419.5475,42.32,42.93
1419.5632,45.91,47.24
1419.579,50.19,51.28
1419.5947,54.19,55.05
1419.6105,57.8,58.99
1419.6262,62.19,63.16
1419.642,65.93,67.3
1419.6577,69.1,70.96
1419.6735,72.51,74.05
1419.6892,75.58,77.4
1419.705,78.18,80.1
1419.7207,80.81,82.29
1419.7365,82.77,84.78
1419.7522,84.26,86.16
1419.768,85.65,87.44
1419.7837,86.56,88.78
1419.7995,87.31,88.96
1419.8152,88.14,89.67
1419.8309,88.15,89.75
1419.8467,88.07,90.05
1419.8624,87.6,89.3
1419.8782,87.04,89.22
1419.8939,87.18,88.7
1419.9097,85.85,87.94
1419.9254,85.33,87.2
1419.9412,84.72,86.81
1419.9569,84.08,85.51
1419.9727,83.57,85.21
1419.9884,82.71,84.73
1420.0042,82.31,83.97
1420.0199,81.91,83.18
1420.0357,81.77,82.91
1420.0514,81.39,82.76
1420.0672,81.36,82.95
1420.0829,81.19,83.25
1420.0987,81.42,83.14
1420.1144,81.76,83.51
1420.1302,81.42,83.6
1420.1459,82.07,83.97
1420.1617,83.13,84.86
1420.1774,83.67,85.4
1420.1932,84.35,86.29
1420.2089,84.99,87.14
1420.2246,85.37,87.28
1420.2404,86.55,88.6
1420.2561,87.97,89.38
1420.2719,87.67,90.22
1420.2876,88.88,90.76
1420.3034,89.66,91.32
1420.3191,90.25,92.19
1420.3349,90.82,92.23
1420.3506,91.47,92.87
1420.3664,91.75,93.47
1420.3821,91.54,93.89
1420.3979,91.7,94.01
1420.4136,91.98,93.72
1420.4294,91.36,93.33
1420.4451,91.39,93.4
1420.4609,91.77,93.38
1420.4766,90.65,92.52
1420.4924,89.38,92.23
1420.5081,89.26,91.95
1420.5239,88.74,91.56
1420.5396,87.58,92.16
1420.5554,86.65,93.24
1420.5711,85.7,91.78
1420.5869,84.73,88.58
1420.6026,83.99,87.2
1420.6183,82.91,85.66
1420.6341,82.61,84.42
1420.6498,81.69,83.14
1420.6656,81.0,82.13
1420.6813,80.18,81.05
1420.6971,79.63,80.15
1420.7128,79.31,80.22
1420.7286,79.03,79.42
1420.7443,79.26,79.36
1420.7601,78.8,79.48
1420.7758,78.92,78.98
1420.7916,79.07,79.54
1420.8073,79.37,79.75
1420.8231,79.39,79.37
1420.8388,80.32,80.44
1420.8546,80.52,80.84
1420.8703,81.6,81.2
1420.8861,82.46,81.85
1420.9018,82.72,82.92
1420.9176,83.58,83.11
1420.9333,84.49,83.59
1420.9491,84.62,84.51
1420.9648,85.54,85.12
1420.9806,86.72,85.51
1420.9963,86.32,85.65
1421.0121,86.35,85.66
1421.0278,86.42,85.27
1421.0435,86.43,84.97
1421.0593,85.61,84.54
1421.075,85.06,83.38
1421.0908,83.9,82.11
1421.1065,82.33,81.18
1421.1223,80.78,79.13
1421.138,78.65,77.16
1421.1538,76.11,74.82
1421.1695,73.68,71.86
1421.1853,70.82,69.27
1421.201,67.61,66.2
1421.2168,64.37,62.96
1421.2325,61.28,59.44
1421.2483,57.83,56.32
1421.264,54.41,52.78
1421.2798,51.05,49.7
1421.2955,47.67,46.4
1421.3113,44.45,43.47
1421.327,41.56,40.63
1421.3428,38.8,37.98
1421.3585,36.33,35.73
1421.3743,34.08,33.47
1421.39,32.65,32.02
1421.4058,31.04,30.7
