Trial Number,1608,
Galactic Longitude (L),330.76621430882915,degrees
Galactic Latitude (B),73.9426235911839,degrees
Right Ascension (RA),200.4682398711704,degrees
Declination (DEC),12.73867548585609,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:34:38,
Calculated Parameters
Vr,28.3,km/s
Ur,-79.2,km/s
Ut,9.0,km/s
Total Velocity,79.7,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.98
1419.4215,28.07,28.19
1419.4372,27.57,27.66
1419.453,27.55,27.86
1419.4687,28.22,28.44
1419.4845,29.54,29.76
1419.5002,31.71,31.94
1419.516,34.56,34.63
1419.5317,37.62,38.16
1419.5475,41.5,41.78
1419.5632,45.3,45.75
1419.579,49.38,49.84
1419.5947,53.59,54.03
1419.6105,57.51,58.05
1419.6262,61.18,61.74
1419.642,65.45,65.51
1419.6577,68.63,69.05
1419.6735,71.92,72.36
1419.6892,74.63,75.49
1419.705,77.44,78.06
1419.7207,79.56,80.3
1419.7365,81.74,82.66
1419.7522,83.62,83.81
1419.768,84.5,85.23
1419.7837,85.94,86.14
1419.7995,86.25,87.07
1419.8152,86.79,87.36
1419.8309,86.68,87.86
1419.8467,86.82,87.81
1419.8624,86.81,87.67
1419.8782,86.55,87.06
1419.8939,85.99,86.79
1419.9097,85.06,86.01
1419.9254,84.3,85.03
1419.9412,84.04,84.21
1419.9569,83.06,84.2
1419.9727,82.37,83.54
1419.9884,82.13,82.74
1420.0042,81.27,82.42
1420.0199,81.08,81.98
1420.0357,80.39,81.21
1420.0514,80.54,81.23
1420.0672,80.39,81.04
1420.0829,80.21,81.47
1420.0987,80.72,81.35
1420.1144,80.76,81.59
1420.1302,80.75,81.81
1420.1459,81.1,82.3
1420.1617,82.17,82.99
1420.1774,82.67,83.26
1420.1932,83.05,83.74
1420.2089,83.67,84.58
1420.2246,84.99,85.92
1420.2404,84.97,86.43
1420.2561,86.35,87.15
1420.2719,86.83,88.16
1420.2876,87.54,88.52
1420.3034,88.28,89.32
1420.3191,88.98,90.07
1420.3349,89.59,90.62
1420.3506,89.87,90.89
1420.3664,90.22,91.71
1420.3821,90.56,91.88
1420.3979,90.31,91.96
1420.4136,89.85,91.68
1420.4294,90.17,91.47
1420.4451,90.28,91.35
1420.4609,89.43,90.83
1420.4766,88.67,89.93
1420.4924,88.2,89.96
1420.5081,87.59,90.17
1420.5239,86.67,89.39
1420.5396,85.39,88.92
1420.5554,84.5,87.65
1420.5711,83.96,86.4
1420.5869,82.71,85.57
1420.6026,82.19,84.7
1420.6183,80.95,83.42
1420.6341,80.21,82.45
1420.6498,79.08,81.42
1420.6656,78.67,80.64
1420.6813,77.93,80.03
1420.6971,77.49,79.34
1420.7128,76.81,79.1
1420.7286,76.84,78.53
1420.7443,76.23,78.03
1420.7601,76.29,78.17
1420.7758,76.2,77.77
1420.7916,76.27,78.13
1420.8073,76.75,78.03
1420.8231,77.02,78.23
1420.8388,77.13,78.68
1420.8546,77.73,79.49
1420.8703,78.29,79.81
1420.8861,78.84,80.85
1420.9018,80.13,81.25
1420.9176,80.75,81.96
1420.9333,81.34,82.39
1420.9491,81.29,83.69
1420.9648,82.25,83.78
1420.9806,82.75,84.29
1420.9963,82.9,84.33
1421.0121,83.39,84.51
1421.0278,82.83,84.06
1421.0435,82.35,83.85
1421.0593,81.83,83.58
1421.075,81.2,82.54
1421.0908,80.22,81.12
1421.1065,78.66,80.05
1421.1223,76.72,78.16
1421.138,75.01,76.17
1421.1538,72.67,73.76
1421.1695,70.41,71.1
1421.1853,67.57,68.44
1421.201,64.71,65.77
1421.2168,61.84,62.12
1421.2325,58.38,59.28
1421.2483,55.32,55.76
1421.264,51.88,52.56
1421.2798,48.65,49.47
1421.2955,45.54,46.03
1421.3113,42.62,42.85
1421.327,39.86,40.28
1421.3428,37.38,37.65
1421.3585,35.04,35.21
1421.3743,33.01,33.29
1421.39,31.32,31.37
1421.4058,30.05,30.07
