Trial Number,2179,
Galactic Longitude (L),125.99232929790864,degrees
Galactic Latitude (B),-50.36355614046816,degrees
Right Ascension (RA),14.858303702591678,degrees
Declination (DEC),12.460675398570576,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:22:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.7,km/s
Ut,-161.7,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.74
1419.4215,28.94,29.02
1419.4372,28.52,28.51
1419.453,28.43,28.6
1419.4687,28.96,29.28
1419.4845,30.36,30.5
1419.5002,32.42,32.88
1419.516,35.27,35.66
1419.5317,38.48,39.02
1419.5475,42.29,42.98
1419.5632,46.32,46.93
1419.579,50.25,51.03
1419.5947,54.64,55.45
1419.6105,58.73,59.2
1419.6262,62.5,63.28
1419.642,66.36,67.28
1419.6577,69.88,70.85
1419.6735,73.4,74.06
1419.6892,76.25,77.23
1419.705,78.8,79.77
1419.7207,81.09,82.09
1419.7365,83.36,84.15
1419.7522,84.93,85.62
1419.768,86.39,87.54
1419.7837,87.29,88.49
1419.7995,88.24,89.44
1419.8152,88.64,89.33
1419.8309,88.52,89.87
1419.8467,88.67,89.74
1419.8624,88.33,89.48
1419.8782,87.99,89.3
1419.8939,87.49,88.31
1419.9097,86.72,87.69
1419.9254,86.21,87.31
1419.9412,85.43,86.51
1419.9569,84.5,86.09
1419.9727,84.0,85.29
1419.9884,83.31,84.61
1420.0042,82.85,84.13
1420.0199,82.35,83.71
1420.0357,82.07,83.37
1420.0514,81.95,82.83
1420.0672,81.56,83.56
1420.0829,81.65,82.77
1420.0987,82.36,83.14
1420.1144,82.06,83.2
1420.1302,82.96,84.07
1420.1459,83.07,84.45
1420.1617,83.83,84.87
1420.1774,83.99,85.37
1420.1932,84.79,86.2
1420.2089,85.43,86.9
1420.2246,86.32,87.97
1420.2404,87.12,88.82
1420.2561,88.22,89.79
1420.2719,88.94,91.07
1420.2876,89.61,91.72
1420.3034,90.38,93.73
1420.3191,91.23,96.01
1420.3349,91.27,100.35
1420.3506,92.02,105.62
1420.3664,91.92,105.59
1420.3821,91.85,101.14
1420.3979,92.85,96.93
1420.4136,92.34,95.3
1420.4294,91.76,94.65
1420.4451,91.98,94.52
1420.4609,90.86,94.0
1420.4766,90.99,92.9
1420.4924,90.23,91.88
1420.5081,89.3,91.71
1420.5239,88.8,90.16
1420.5396,88.01,89.66
1420.5554,87.13,88.47
1420.5711,85.62,87.81
1420.5869,84.96,86.88
1420.6026,84.23,85.67
1420.6183,82.89,84.78
1420.6341,82.08,83.32
1420.6498,81.09,82.58
1420.6656,80.61,82.14
1420.6813,80.1,81.2
1420.6971,79.17,80.74
1420.7128,78.83,80.12
1420.7286,78.62,79.64
1420.7443,78.31,79.52
1420.7601,77.98,79.45
1420.7758,78.29,79.36
1420.7916,78.36,79.19
1420.8073,78.89,79.4
1420.8231,79.55,80.02
1420.8388,79.36,80.12
1420.8546,79.92,80.91
1420.8703,80.69,81.16
1420.8861,81.21,81.99
1420.9018,82.4,82.56
1420.9176,82.71,83.68
1420.9333,83.5,83.98
1420.9491,84.31,84.72
1420.9648,84.92,85.26
1420.9806,85.45,85.74
1420.9963,85.69,85.81
1421.0121,85.52,86.22
1421.0278,85.28,85.74
1421.0435,85.0,85.37
1421.0593,84.41,84.71
1421.075,83.56,83.8
1421.0908,82.46,82.82
1421.1065,81.41,81.04
1421.1223,79.78,79.64
1421.138,77.54,77.51
1421.1538,74.91,74.74
1421.1695,72.63,72.47
1421.1853,69.74,69.88
1421.201,66.86,66.77
1421.2168,64.01,63.61
1421.2325,60.84,60.06
1421.2483,57.07,56.81
1421.264,53.8,53.66
1421.2798,50.54,49.97
1421.2955,47.15,47.02
1421.3113,44.39,43.78
1421.327,41.23,40.92
1421.3428,38.61,38.45
1421.3585,36.27,36.16
1421.3743,34.2,34.07
1421.39,32.47,32.27
1421.4058,30.87,30.97
