Trial Number,593,
Galactic Longitude (L),95.38896521722367,degrees
Galactic Latitude (B),-45.18468979132802,degrees
Right Ascension (RA),353.2795463991054,degrees
Declination (DEC),13.457506874781986,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:05:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.46,kpc
Rotation Velocity (V_rot),233.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.94,27.98
1419.4215,27.14,27.28
1419.4372,26.71,27.13
1419.453,26.87,26.92
1419.4687,27.19,27.46
1419.4845,28.51,28.97
1419.5002,30.73,31.08
1419.516,33.09,33.8
1419.5317,36.34,37.12
1419.5475,40.1,40.77
1419.5632,43.85,44.66
1419.579,47.96,48.53
1419.5947,51.74,52.46
1419.6105,55.32,56.4
1419.6262,59.08,60.48
1419.642,62.87,64.02
1419.6577,66.01,67.18
1419.6735,69.54,70.54
1419.6892,71.92,73.1
1419.705,74.97,76.06
1419.7207,76.97,77.96
1419.7365,78.99,80.28
1419.7522,80.63,82.01
1419.768,82.23,82.85
1419.7837,82.33,84.02
1419.7995,83.33,85.04
1419.8152,84.19,84.95
1419.8309,83.76,85.24
1419.8467,84.04,85.36
1419.8624,83.93,84.83
1419.8782,83.32,84.56
1419.8939,82.67,83.91
1419.9097,82.02,83.61
1419.9254,81.45,82.9
1419.9412,80.78,81.57
1419.9569,80.34,81.46
1419.9727,79.24,80.5
1419.9884,78.81,80.35
1420.0042,78.18,79.62
1420.0199,77.85,79.2
1420.0357,77.5,79.2
1420.0514,77.22,78.67
1420.0672,77.02,78.59
1420.0829,77.29,78.61
1420.0987,77.23,78.99
1420.1144,77.73,79.16
1420.1302,77.81,79.31
1420.1459,78.3,79.87
1420.1617,78.8,80.07
1420.1774,79.43,80.91
1420.1932,80.03,82.03
1420.2089,81.04,82.23
1420.2246,81.49,82.59
1420.2404,81.98,84.07
1420.2561,82.92,85.68
1420.2719,84.1,86.5
1420.2876,84.6,88.92
1420.3034,85.02,92.87
1420.3191,85.13,97.09
1420.3349,86.3,99.73
1420.3506,86.45,97.61
1420.3664,86.8,94.16
1420.3821,86.74,91.78
1420.3979,87.61,90.59
1420.4136,87.25,89.87
1420.4294,87.26,89.33
1420.4451,86.2,89.19
1420.4609,86.19,88.29
1420.4766,85.81,87.89
1420.4924,84.72,87.12
1420.5081,84.33,86.45
1420.5239,83.54,85.29
1420.5396,82.81,84.72
1420.5554,81.61,83.39
1420.5711,81.04,82.6
1420.5869,80.62,81.83
1420.6026,79.01,81.0
1420.6183,78.35,79.96
1420.6341,77.7,78.79
1420.6498,76.7,77.78
1420.6656,75.99,77.45
1420.6813,75.31,76.87
1420.6971,75.15,76.16
1420.7128,74.83,75.68
1420.7286,74.2,75.43
1420.7443,74.01,75.04
1420.7601,73.96,74.86
1420.7758,74.15,75.04
1420.7916,74.09,74.88
1420.8073,74.52,75.22
1420.8231,74.52,75.69
1420.8388,75.19,75.78
1420.8546,75.51,76.32
1420.8703,76.53,76.96
1420.8861,76.83,77.63
1420.9018,77.97,77.91
1420.9176,78.54,79.1
1420.9333,78.87,79.53
1420.9491,79.61,80.19
1420.9648,80.06,80.32
1420.9806,80.4,81.09
1420.9963,80.83,80.86
1421.0121,81.17,81.26
1421.0278,80.87,81.49
1421.0435,80.87,81.13
1421.0593,80.57,79.74
1421.075,79.61,79.49
1421.0908,78.43,78.01
1421.1065,76.92,76.89
1421.1223,75.47,74.92
1421.138,73.28,72.79
1421.1538,71.45,70.72
1421.1695,68.72,68.54
1421.1853,66.27,65.89
1421.201,63.63,62.79
1421.2168,60.49,60.19
1421.2325,57.35,57.09
1421.2483,54.28,53.83
1421.264,50.99,50.3
1421.2798,47.77,47.33
1421.2955,44.65,44.33
1421.3113,41.78,41.47
1421.327,39.1,38.58
1421.3428,36.46,36.17
1421.3585,34.29,33.83
1421.3743,32.3,32.02
1421.39,30.46,30.23
1421.4058,29.17,29.01
