Trial Number,2840,
Galactic Longitude (L),223.23408608295077,degrees
Galactic Latitude (B),46.37762549957333,degrees
Right Ascension (RA),148.7626714040407,degrees
Declination (DEC),12.72545709016606,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 06:16:22,
Calculated Parameters
Vr,24.9,km/s
Ur,-125.8,km/s
Ut,-80.5,km/s
Total Velocity,149.3,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.92,30.72
1419.4215,30.06,29.83
1419.4372,29.56,29.49
1419.453,29.59,29.66
1419.4687,30.08,30.27
1419.4845,31.29,31.65
1419.5002,33.52,33.92
1419.516,36.25,36.87
1419.5317,39.74,40.3
1419.5475,43.62,44.16
1419.5632,47.41,48.21
1419.579,51.73,52.47
1419.5947,55.89,56.6
1419.6105,60.33,60.73
1419.6262,64.41,65.05
1419.642,68.0,68.77
1419.6577,71.97,72.52
1419.6735,74.9,76.11
1419.6892,78.34,79.29
1419.705,81.36,82.28
1419.7207,83.37,84.44
1419.7365,85.27,86.55
1419.7522,87.31,88.44
1419.768,88.54,89.63
1419.7837,89.74,91.09
1419.7995,90.34,91.6
1419.8152,90.62,92.02
1419.8309,90.91,92.29
1419.8467,90.83,92.35
1419.8624,90.65,91.72
1419.8782,90.25,91.92
1419.8939,89.65,90.78
1419.9097,89.24,90.27
1419.9254,88.49,89.94
1419.9412,87.64,89.34
1419.9569,86.9,88.38
1419.9727,86.71,87.79
1419.9884,86.09,87.5
1420.0042,85.25,86.66
1420.0199,84.32,86.25
1420.0357,84.51,86.25
1420.0514,84.22,85.64
1420.0672,84.36,85.62
1420.0829,83.85,85.74
1420.0987,84.25,85.84
1420.1144,84.4,85.9
1420.1302,84.88,86.38
1420.1459,85.24,86.84
1420.1617,85.98,87.4
1420.1774,86.59,87.88
1420.1932,87.13,88.66
1420.2089,87.73,89.4
1420.2246,88.9,90.65
1420.2404,89.58,91.49
1420.2561,90.22,91.84
1420.2719,91.46,92.82
1420.2876,91.57,93.41
1420.3034,92.56,94.86
1420.3191,93.07,95.28
1420.3349,93.93,95.69
1420.3506,93.88,95.92
1420.3664,94.62,96.99
1420.3821,94.91,97.55
1420.3979,94.35,97.25
1420.4136,94.65,97.21
1420.4294,94.52,97.44
1420.4451,94.31,97.51
1420.4609,93.82,97.94
1420.4766,93.0,98.14
1420.4924,92.59,98.2
1420.5081,92.23,98.37
1420.5239,90.84,97.79
1420.5396,90.25,95.47
1420.5554,89.15,93.18
1420.5711,87.92,91.49
1420.5869,87.44,90.24
1420.6026,86.27,88.49
1420.6183,85.17,87.13
1420.6341,84.7,86.55
1420.6498,83.48,86.04
1420.6656,82.82,84.44
1420.6813,82.37,83.71
1420.6971,81.79,83.25
1420.7128,81.0,82.74
1420.7286,81.16,82.16
1420.7443,80.63,81.59
1420.7601,80.72,81.97
1420.7758,80.52,81.59
1420.7916,80.85,81.34
1420.8073,80.8,81.89
1420.8231,81.56,81.87
1420.8388,81.95,82.58
1420.8546,82.33,83.21
1420.8703,83.38,83.71
1420.8861,83.91,84.0
1420.9018,84.73,84.62
1420.9176,84.84,85.92
1420.9333,86.31,86.2
1420.9491,86.85,87.0
1420.9648,87.49,87.15
1420.9806,87.58,87.96
1420.9963,88.29,87.98
1421.0121,88.07,87.86
1421.0278,88.33,87.79
1421.0435,87.81,87.43
1421.0593,87.22,87.16
1421.075,86.25,85.69
1421.0908,85.08,85.13
1421.1065,83.86,83.23
1421.1223,82.14,81.86
1421.138,79.91,79.82
1421.1538,77.61,76.78
1421.1695,74.91,74.28
1421.1853,72.17,71.28
1421.201,69.02,68.34
1421.2168,65.72,65.22
1421.2325,61.85,61.72
1421.2483,58.76,58.21
1421.264,55.34,54.77
1421.2798,52.01,51.53
1421.2955,48.69,48.14
1421.3113,45.47,45.0
1421.327,42.67,41.95
1421.3428,39.78,39.31
1421.3585,37.26,37.08
1421.3743,35.22,34.79
1421.39,33.44,33.18
1421.4058,32.03,31.8
