Trial Number,4266,
Galactic Longitude (L),189.78302303241475,degrees
Galactic Latitude (B),-15.246933058883279,degrees
Right Ascension (RA),78.21462419697909,degrees
Declination (DEC),12.570716641686312,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:31:06,
Calculated Parameters
Vr,-5.0,km/s
Ur,-42.4,km/s
Ut,-215.5,km/s
Total Velocity,219.6,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.46
1419.4215,27.74,27.64
1419.4372,27.37,27.08
1419.453,27.26,27.31
1419.4687,27.74,27.9
1419.4845,29.11,29.28
1419.5002,31.13,31.14
1419.516,33.64,34.03
1419.5317,37.01,37.53
1419.5475,40.63,40.92
1419.5632,44.39,44.97
1419.579,48.19,48.61
1419.5947,52.38,52.77
1419.6105,56.7,56.81
1419.6262,60.31,60.66
1419.642,63.72,64.31
1419.6577,67.53,67.61
1419.6735,70.47,70.89
1419.6892,73.15,74.02
1419.705,76.01,76.51
1419.7207,78.28,78.49
1419.7365,80.29,80.66
1419.7522,81.95,82.11
1419.768,83.14,83.49
1419.7837,84.23,84.67
1419.7995,84.49,85.2
1419.8152,85.27,86.12
1419.8309,85.48,85.6
1419.8467,85.37,85.62
1419.8624,85.32,85.48
1419.8782,84.44,84.97
1419.8939,84.0,84.51
1419.9097,83.49,84.28
1419.9254,82.74,83.65
1419.9412,82.23,83.33
1419.9569,81.25,81.69
1419.9727,80.71,81.83
1419.9884,80.15,81.25
1420.0042,79.47,80.7
1420.0199,79.49,79.58
1420.0357,78.75,79.93
1420.0514,79.22,79.64
1420.0672,78.65,79.15
1420.0829,78.58,79.69
1420.0987,78.98,79.82
1420.1144,78.94,79.9
1420.1302,79.35,80.33
1420.1459,79.65,80.69
1420.1617,80.4,81.49
1420.1774,81.04,82.16
1420.1932,81.67,83.13
1420.2089,82.42,83.86
1420.2246,82.89,84.86
1420.2404,83.85,86.06
1420.2561,84.58,87.15
1420.2719,85.18,88.89
1420.2876,85.97,91.63
1420.3034,86.48,94.78
1420.3191,87.28,101.3
1420.3349,87.44,109.92
1420.3506,88.32,119.74
1420.3664,88.66,125.31
1420.3821,88.9,126.06
1420.3979,88.72,121.59
1420.4136,89.06,114.45
1420.4294,88.32,107.86
1420.4451,88.01,103.04
1420.4609,87.51,98.6
1420.4766,87.91,95.48
1420.4924,86.96,93.6
1420.5081,85.92,91.32
1420.5239,85.14,89.3
1420.5396,84.84,87.53
1420.5554,83.75,86.45
1420.5711,82.73,85.04
1420.5869,82.13,83.43
1420.6026,80.72,82.68
1420.6183,79.95,81.39
1420.6341,78.98,80.27
1420.6498,78.25,79.49
1420.6656,77.76,78.69
1420.6813,77.08,78.0
1420.6971,76.56,77.06
1420.7128,75.93,76.84
1420.7286,76.13,76.37
1420.7443,75.11,76.35
1420.7601,75.19,76.01
1420.7758,75.6,75.91
1420.7916,75.61,76.23
1420.8073,75.91,76.28
1420.8231,76.17,76.59
1420.8388,76.67,76.84
1420.8546,77.38,77.92
1420.8703,77.56,78.14
1420.8861,78.43,78.86
1420.9018,78.6,79.92
1420.9176,79.56,80.02
1420.9333,80.35,80.74
1420.9491,80.93,81.21
1420.9648,81.77,81.78
1420.9806,82.16,82.13
1420.9963,82.45,82.21
1421.0121,82.88,82.04
1421.0278,82.83,82.55
1421.0435,82.3,82.32
1421.0593,81.19,81.36
1421.075,80.74,80.37
1421.0908,79.68,79.01
1421.1065,78.24,78.09
1421.1223,76.7,76.29
1421.138,74.94,74.49
1421.1538,72.44,71.88
1421.1695,69.87,69.92
1421.1853,67.33,66.87
1421.201,64.49,63.75
1421.2168,61.64,60.96
1421.2325,58.34,57.62
1421.2483,55.08,54.5
1421.264,51.83,51.14
1421.2798,48.57,48.17
1421.2955,45.42,44.92
1421.3113,42.49,41.93
1421.327,39.78,39.41
1421.3428,37.19,36.56
1421.3585,34.8,34.44
1421.3743,32.85,32.59
1421.39,31.13,30.84
1421.4058,29.75,29.51
