Trial Number,618,
Galactic Longitude (L),101.93620515973238,degrees
Galactic Latitude (B),-47.02999395400049,degrees
Right Ascension (RA),358.31595271762063,degrees
Declination (DEC),13.456410673041471,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:26:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.32,kpc
Rotation Velocity (V_rot),230.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.21,28.08
1419.4215,27.52,27.44
1419.4372,26.95,27.22
1419.453,27.0,27.23
1419.4687,27.51,27.78
1419.4845,28.8,29.24
1419.5002,30.77,31.22
1419.516,33.51,34.11
1419.5317,36.72,37.28
1419.5475,40.13,41.17
1419.5632,44.04,45.02
1419.579,48.04,48.86
1419.5947,51.83,52.81
1419.6105,55.83,56.97
1419.6262,59.47,60.72
1419.642,63.16,64.07
1419.6577,66.34,67.8
1419.6735,69.63,71.16
1419.6892,72.44,74.21
1419.705,75.51,76.5
1419.7207,77.06,78.61
1419.7365,79.27,80.65
1419.7522,80.86,82.77
1419.768,82.27,83.58
1419.7837,83.37,84.75
1419.7995,83.6,85.04
1419.8152,84.45,85.48
1419.8309,84.1,85.69
1419.8467,84.21,85.65
1419.8624,84.0,85.04
1419.8782,83.34,85.45
1419.8939,83.19,84.85
1419.9097,82.66,83.88
1419.9254,81.99,83.4
1419.9412,80.84,82.85
1419.9569,80.61,81.8
1419.9727,79.94,81.31
1419.9884,79.55,80.84
1420.0042,78.95,79.79
1420.0199,78.23,79.95
1420.0357,77.79,79.51
1420.0514,77.99,79.12
1420.0672,77.8,79.32
1420.0829,77.6,78.89
1420.0987,77.47,79.07
1420.1144,78.1,79.22
1420.1302,78.34,79.91
1420.1459,78.42,80.57
1420.1617,79.48,80.99
1420.1774,79.89,81.43
1420.1932,80.76,82.01
1420.2089,81.36,82.89
1420.2246,82.21,83.35
1420.2404,82.93,84.59
1420.2561,83.59,85.84
1420.2719,84.34,87.51
1420.2876,84.82,89.29
1420.3034,85.53,93.82
1420.3191,86.27,98.68
1420.3349,86.84,100.06
1420.3506,86.92,97.37
1420.3664,87.3,93.21
1420.3821,87.44,91.59
1420.3979,87.44,90.62
1420.4136,87.54,89.83
1420.4294,87.43,89.48
1420.4451,86.82,89.25
1420.4609,86.89,88.82
1420.4766,85.94,88.16
1420.4924,85.84,87.62
1420.5081,84.86,87.03
1420.5239,83.95,86.05
1420.5396,83.51,84.82
1420.5554,82.55,84.23
1420.5711,81.49,83.26
1420.5869,80.62,82.07
1420.6026,79.87,81.24
1420.6183,78.92,80.57
1420.6341,77.89,79.56
1420.6498,77.16,78.72
1420.6656,77.0,78.08
1420.6813,75.87,77.22
1420.6971,75.51,76.69
1420.7128,75.04,76.37
1420.7286,74.78,75.72
1420.7443,74.47,75.69
1420.7601,74.18,75.36
1420.7758,74.44,75.37
1420.7916,74.57,75.3
1420.8073,74.88,75.87
1420.8231,75.34,76.02
1420.8388,76.03,76.31
1420.8546,76.29,76.93
1420.8703,77.02,77.48
1420.8861,77.57,78.3
1420.9018,78.35,78.65
1420.9176,78.75,79.6
1420.9333,79.64,79.96
1420.9491,80.34,80.16
1420.9648,80.79,81.43
1420.9806,81.29,81.17
1420.9963,81.04,81.78
1421.0121,81.87,81.85
1421.0278,81.55,81.66
1421.0435,81.36,81.57
1421.0593,81.01,80.74
1421.075,79.6,79.96
1421.0908,78.96,78.82
1421.1065,77.66,77.58
1421.1223,75.76,75.83
1421.138,74.15,73.64
1421.1538,71.82,71.13
1421.1695,69.78,69.31
1421.1853,66.65,66.15
1421.201,63.87,63.5
1421.2168,61.04,60.61
1421.2325,57.56,57.11
1421.2483,54.56,54.17
1421.264,51.19,50.9
1421.2798,48.16,47.48
1421.2955,44.98,44.77
1421.3113,42.11,41.66
1421.327,39.35,38.66
1421.3428,37.0,36.3
1421.3585,34.36,34.08
1421.3743,32.43,32.08
1421.39,30.78,30.36
1421.4058,29.3,29.18
