Trial Number,136,
Galactic Longitude (L),64.43876855785408,degrees
Galactic Latitude (B),-26.176719010915086,degrees
Right Ascension (RA),321.26079231093854,degrees
Declination (DEC),12.489007094908168,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:52:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.8,km/s
Ut,130.7,km/s
Total Velocity,228.0,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.06
1419.4215,28.2,28.22
1419.4372,27.71,27.76
1419.453,27.8,27.77
1419.4687,28.41,28.5
1419.4845,29.59,29.67
1419.5002,31.65,31.86
1419.516,34.47,34.82
1419.5317,38.02,38.3
1419.5475,41.49,41.87
1419.5632,45.34,45.88
1419.579,49.56,49.85
1419.5947,53.44,54.08
1419.6105,57.39,58.06
1419.6262,61.25,61.79
1419.642,64.92,65.88
1419.6577,68.69,69.42
1419.6735,71.92,72.24
1419.6892,74.95,75.37
1419.705,77.73,78.1
1419.7207,79.74,80.84
1419.7365,81.8,82.24
1419.7522,83.31,84.91
1419.768,84.39,85.32
1419.7837,85.76,86.13
1419.7995,86.44,87.21
1419.8152,86.69,87.86
1419.8309,86.89,87.77
1419.8467,86.45,87.76
1419.8624,86.76,87.56
1419.8782,86.08,87.29
1419.8939,85.77,86.23
1419.9097,85.18,86.12
1419.9254,84.04,85.16
1419.9412,83.8,84.33
1419.9569,83.43,84.18
1419.9727,82.29,83.12
1419.9884,82.11,82.93
1420.0042,80.87,82.64
1420.0199,80.89,82.13
1420.0357,80.08,81.22
1420.0514,80.59,81.32
1420.0672,80.37,81.19
1420.0829,80.28,80.95
1420.0987,80.46,81.3
1420.1144,80.63,81.8
1420.1302,80.84,82.11
1420.1459,81.53,82.36
1420.1617,81.77,83.08
1420.1774,82.69,83.95
1420.1932,83.42,84.96
1420.2089,83.95,85.27
1420.2246,84.72,86.68
1420.2404,85.63,87.76
1420.2561,86.11,89.08
1420.2719,87.03,91.08
1420.2876,88.07,93.3
1420.3034,88.17,96.25
1420.3191,88.97,100.32
1420.3349,89.66,102.83
1420.3506,89.86,105.09
1420.3664,89.99,103.7
1420.3821,90.25,100.1
1420.3979,90.02,97.43
1420.4136,90.32,94.67
1420.4294,90.06,93.62
1420.4451,89.87,93.03
1420.4609,89.6,92.25
1420.4766,88.53,91.53
1420.4924,88.4,90.63
1420.5081,87.49,89.78
1420.5239,86.57,88.72
1420.5396,86.16,87.72
1420.5554,85.06,86.99
1420.5711,83.95,85.88
1420.5869,82.96,85.31
1420.6026,81.99,84.49
1420.6183,81.14,83.0
1420.6341,80.74,82.05
1420.6498,79.48,81.23
1420.6656,78.98,80.53
1420.6813,78.03,79.67
1420.6971,77.68,79.32
1420.7128,76.72,78.59
1420.7286,76.65,78.36
1420.7443,76.7,77.55
1420.7601,76.5,77.38
1420.7758,76.69,77.6
1420.7916,76.69,77.83
1420.8073,76.87,77.91
1420.8231,77.48,78.31
1420.8388,77.45,78.79
1420.8546,78.21,79.5
1420.8703,78.86,79.58
1420.8861,80.04,80.3
1420.9018,80.2,81.37
1420.9176,81.4,81.93
1420.9333,81.65,82.21
1420.9491,82.18,83.14
1420.9648,83.0,83.27
1420.9806,83.38,84.16
1420.9963,83.38,84.26
1421.0121,83.53,84.48
1421.0278,83.18,83.94
1421.0435,83.1,83.34
1421.0593,82.67,83.0
1421.075,81.93,82.27
1421.0908,80.97,80.91
1421.1065,79.48,79.97
1421.1223,77.49,78.1
1421.138,75.54,75.67
1421.1538,73.23,73.68
1421.1695,71.09,70.87
1421.1853,68.33,68.51
1421.201,65.23,65.14
1421.2168,62.41,62.21
1421.2325,59.15,58.83
1421.2483,56.03,55.79
1421.264,52.57,52.35
1421.2798,49.29,49.25
1421.2955,46.23,46.2
1421.3113,43.04,43.05
1421.327,40.41,40.19
1421.3428,37.82,37.57
1421.3585,35.63,35.31
1421.3743,33.42,33.16
1421.39,31.63,31.71
1421.4058,30.23,30.21
