Trial Number,1592,
Galactic Longitude (L),308.59617672169475,degrees
Galactic Latitude (B),76.5572736125554,degrees
Right Ascension (RA),194.2130051237765,degrees
Declination (DEC),13.745105882284017,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:27:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.64,kpc
Rotation Velocity (V_rot),-203.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.01
1419.4215,29.47,29.23
1419.4372,28.96,28.89
1419.453,29.11,29.13
1419.4687,29.51,29.77
1419.4845,30.62,31.13
1419.5002,32.72,33.33
1419.516,35.48,36.01
1419.5317,38.74,39.7
1419.5475,42.57,43.23
1419.5632,46.44,47.38
1419.579,50.43,51.76
1419.5947,54.36,55.68
1419.6105,58.4,60.12
1419.6262,62.24,64.09
1419.642,66.43,67.67
1419.6577,69.86,71.42
1419.6735,72.99,74.37
1419.6892,76.2,77.79
1419.705,78.42,80.8
1419.7207,81.03,83.05
1419.7365,83.06,84.95
1419.7522,84.85,86.39
1419.768,86.39,88.27
1419.7837,87.28,89.33
1419.7995,88.34,89.93
1419.8152,88.17,90.22
1419.8309,88.3,90.49
1419.8467,88.47,90.31
1419.8624,88.31,89.69
1419.8782,87.9,89.86
1419.8939,86.87,89.03
1419.9097,86.82,88.2
1419.9254,86.36,87.94
1419.9412,85.39,87.2
1419.9569,84.44,86.47
1419.9727,83.99,85.62
1419.9884,83.39,85.35
1420.0042,82.61,84.55
1420.0199,82.69,84.4
1420.0357,82.01,83.8
1420.0514,82.11,83.89
1420.0672,81.84,83.56
1420.0829,82.0,83.87
1420.0987,81.84,83.82
1420.1144,82.33,84.19
1420.1302,82.38,83.92
1420.1459,82.96,84.94
1420.1617,83.6,85.57
1420.1774,84.39,86.06
1420.1932,85.1,86.83
1420.2089,85.54,87.52
1420.2246,86.63,88.87
1420.2404,87.15,89.01
1420.2561,87.8,89.94
1420.2719,88.62,90.81
1420.2876,89.54,91.0
1420.3034,90.04,92.33
1420.3191,91.23,92.65
1420.3349,91.32,93.65
1420.3506,91.76,93.61
1420.3664,92.24,94.02
1420.3821,92.47,94.54
1420.3979,92.54,94.79
1420.4136,92.68,94.34
1420.4294,92.39,94.08
1420.4451,92.44,93.67
1420.4609,91.81,93.81
1420.4766,91.53,93.24
1420.4924,90.89,92.94
1420.5081,90.17,93.02
1420.5239,89.01,92.49
1420.5396,88.72,92.82
1420.5554,87.49,93.22
1420.5711,86.54,91.8
1420.5869,85.96,89.21
1420.6026,84.63,87.62
1420.6183,83.48,86.2
1420.6341,83.52,85.0
1420.6498,82.16,84.28
1420.6656,81.65,83.14
1420.6813,81.18,82.01
1420.6971,80.02,81.5
1420.7128,79.97,81.28
1420.7286,79.81,80.17
1420.7443,79.75,79.82
1420.7601,79.23,80.06
1420.7758,79.81,79.51
1420.7916,79.45,79.66
1420.8073,79.85,80.43
1420.8231,81.19,80.34
1420.8388,81.15,80.74
1420.8546,81.36,81.26
1420.8703,82.37,81.89
1420.8861,82.92,82.41
1420.9018,83.81,83.47
1420.9176,84.59,83.89
1420.9333,85.17,84.49
1420.9491,85.58,85.03
1420.9648,86.44,85.53
1420.9806,87.32,86.07
1420.9963,87.25,86.47
1421.0121,87.61,86.06
1421.0278,87.3,86.5
1421.0435,87.07,85.62
1421.0593,86.24,84.93
1421.075,85.87,84.46
1421.0908,84.32,82.66
1421.1065,82.45,81.45
1421.1223,81.33,79.81
1421.138,79.19,77.73
1421.1538,76.88,75.39
1421.1695,74.23,72.64
1421.1853,71.61,69.67
1421.201,68.24,66.81
1421.2168,65.26,63.47
1421.2325,61.64,60.23
1421.2483,58.58,56.63
1421.264,54.74,53.38
1421.2798,51.42,50.07
1421.2955,48.05,46.86
1421.3113,44.95,43.72
1421.327,41.83,40.85
1421.3428,39.08,38.26
1421.3585,36.88,35.93
1421.3743,34.61,33.98
1421.39,32.92,32.36
1421.4058,31.38,30.84
