Trial Number,2237,
Galactic Longitude (L),143.302407332376,degrees
Galactic Latitude (B),-48.214718946426885,degrees
Right Ascension (RA),26.60151632528381,degrees
Declination (DEC),12.470965331378329,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:09:04,
Calculated Parameters
Vr,-8.3,km/s
Ur,123.2,km/s
Ut,-202.2,km/s
Total Velocity,236.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.74
1419.4215,29.07,29.23
1419.4372,28.68,28.84
1419.453,28.49,28.65
1419.4687,29.16,29.32
1419.4845,30.59,30.68
1419.5002,32.59,32.84
1419.516,35.41,35.85
1419.5317,38.7,39.12
1419.5475,42.44,43.13
1419.5632,46.45,47.05
1419.579,50.85,51.42
1419.5947,54.92,55.64
1419.6105,58.77,59.59
1419.6262,62.73,63.62
1419.642,66.53,67.35
1419.6577,70.15,71.08
1419.6735,73.77,74.21
1419.6892,76.78,77.26
1419.705,79.1,80.29
1419.7207,81.58,82.56
1419.7365,83.75,84.65
1419.7522,85.57,86.03
1419.768,86.69,87.64
1419.7837,87.68,88.56
1419.7995,88.12,89.32
1419.8152,88.88,90.07
1419.8309,89.03,89.7
1419.8467,89.3,90.21
1419.8624,88.41,89.78
1419.8782,88.18,88.95
1419.8939,88.02,88.8
1419.9097,87.15,88.02
1419.9254,86.25,87.55
1419.9412,85.58,87.07
1419.9569,84.91,86.29
1419.9727,84.15,85.55
1419.9884,83.79,85.21
1420.0042,83.48,84.54
1420.0199,82.81,84.15
1420.0357,82.82,83.86
1420.0514,82.13,83.29
1420.0672,82.48,83.07
1420.0829,81.9,83.37
1420.0987,82.62,83.45
1420.1144,82.77,83.98
1420.1302,83.17,83.81
1420.1459,83.18,84.88
1420.1617,83.79,85.29
1420.1774,84.4,85.7
1420.1932,85.1,86.64
1420.2089,85.67,87.14
1420.2246,87.06,87.86
1420.2404,87.37,88.9
1420.2561,88.3,89.54
1420.2719,89.03,91.31
1420.2876,89.83,92.13
1420.3034,90.67,94.36
1420.3191,90.86,97.25
1420.3349,91.59,102.11
1420.3506,92.45,107.69
1420.3664,92.05,108.81
1420.3821,92.19,104.45
1420.3979,92.48,98.66
1420.4136,92.41,96.4
1420.4294,92.61,95.24
1420.4451,92.27,94.64
1420.4609,91.48,94.12
1420.4766,91.02,93.11
1420.4924,90.01,92.3
1420.5081,89.62,92.2
1420.5239,88.74,91.05
1420.5396,87.87,90.03
1420.5554,87.54,88.9
1420.5711,85.99,87.73
1420.5869,85.38,87.13
1420.6026,84.24,85.85
1420.6183,83.25,84.84
1420.6341,82.51,84.21
1420.6498,81.97,83.07
1420.6656,80.68,82.55
1420.6813,80.75,81.51
1420.6971,79.78,80.65
1420.7128,79.11,80.48
1420.7286,79.05,79.73
1420.7443,78.46,79.6
1420.7601,78.21,79.46
1420.7758,78.42,79.61
1420.7916,78.68,80.19
1420.8073,79.2,79.68
1420.8231,79.32,80.4
1420.8388,79.83,80.36
1420.8546,79.96,81.32
1420.8703,81.1,81.28
1420.8861,81.97,82.34
1420.9018,82.51,82.97
1420.9176,83.27,83.59
1420.9333,83.88,84.28
1420.9491,84.4,85.11
1420.9648,85.05,85.73
1420.9806,85.1,85.64
1420.9963,85.82,86.32
1421.0121,85.96,86.18
1421.0278,85.86,85.86
1421.0435,85.17,85.82
1421.0593,85.14,84.93
1421.075,83.9,84.11
1421.0908,83.17,83.38
1421.1065,81.5,81.96
1421.1223,79.98,79.56
1421.138,77.75,77.41
1421.1538,75.75,75.31
1421.1695,72.93,72.63
1421.1853,70.24,69.83
1421.201,67.28,66.57
1421.2168,64.22,63.62
1421.2325,60.91,60.59
1421.2483,57.59,57.01
1421.264,54.41,53.68
1421.2798,50.83,50.32
1421.2955,47.56,47.01
1421.3113,44.24,44.04
1421.327,41.43,41.26
1421.3428,38.65,38.51
1421.3585,36.55,36.26
1421.3743,34.33,34.12
1421.39,32.67,32.41
1421.4058,31.09,31.04
