Trial Number,612,
Galactic Longitude (L),100.31788804677798,degrees
Galactic Latitude (B),-46.62962173071941,degrees
Right Ascension (RA),357.10537932917566,degrees
Declination (DEC),13.456571145030653,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:21:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.36,kpc
Rotation Velocity (V_rot),231.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.28,28.1
1419.4215,27.3,27.35
1419.4372,27.02,27.02
1419.453,26.95,27.22
1419.4687,27.39,27.78
1419.4845,28.7,29.06
1419.5002,30.73,31.18
1419.516,33.58,33.98
1419.5317,36.69,37.33
1419.5475,40.32,40.77
1419.5632,43.95,44.58
1419.579,47.91,48.55
1419.5947,51.86,52.78
1419.6105,55.47,56.77
1419.6262,59.61,60.53
1419.642,63.06,64.4
1419.6577,66.51,68.12
1419.6735,69.61,71.18
1419.6892,72.49,73.38
1419.705,75.3,76.34
1419.7207,77.25,78.37
1419.7365,79.38,80.84
1419.7522,80.57,82.44
1419.768,82.18,83.72
1419.7837,82.91,84.56
1419.7995,83.59,85.23
1419.8152,83.74,85.53
1419.8309,84.5,85.67
1419.8467,84.18,85.69
1419.8624,83.74,85.68
1419.8782,83.16,84.69
1419.8939,82.96,84.68
1419.9097,82.5,83.83
1419.9254,81.33,83.17
1419.9412,81.44,82.42
1419.9569,80.66,81.96
1419.9727,79.5,81.19
1419.9884,79.36,80.65
1420.0042,78.66,79.79
1420.0199,78.34,79.55
1420.0357,78.12,79.15
1420.0514,77.64,79.01
1420.0672,77.23,78.94
1420.0829,77.46,79.15
1420.0987,78.08,79.23
1420.1144,77.71,79.12
1420.1302,78.34,79.83
1420.1459,78.59,80.3
1420.1617,78.68,80.66
1420.1774,79.88,81.41
1420.1932,80.51,81.85
1420.2089,81.0,82.99
1420.2246,81.98,83.53
1420.2404,82.68,84.44
1420.2561,83.4,85.53
1420.2719,84.23,86.82
1420.2876,84.51,89.69
1420.3034,85.4,93.91
1420.3191,86.17,98.17
1420.3349,86.38,99.59
1420.3506,87.34,97.22
1420.3664,87.0,93.65
1420.3821,87.05,91.44
1420.3979,87.54,90.38
1420.4136,86.84,90.53
1420.4294,87.17,89.81
1420.4451,86.71,89.2
1420.4609,86.69,88.68
1420.4766,85.95,88.41
1420.4924,85.91,87.53
1420.5081,84.84,86.75
1420.5239,83.76,85.84
1420.5396,83.41,85.0
1420.5554,82.58,84.15
1420.5711,81.1,83.23
1420.5869,80.56,81.97
1420.6026,79.61,81.53
1420.6183,78.89,79.97
1420.6341,77.71,79.1
1420.6498,77.1,78.62
1420.6656,76.79,77.87
1420.6813,76.1,77.41
1420.6971,75.11,76.52
1420.7128,74.99,76.34
1420.7286,74.75,75.59
1420.7443,74.39,75.1
1420.7601,74.34,75.24
1420.7758,74.32,75.32
1420.7916,74.19,75.0
1420.8073,74.95,75.42
1420.8231,75.1,75.82
1420.8388,75.45,76.1
1420.8546,76.17,76.83
1420.8703,77.05,77.23
1420.8861,77.28,78.03
1420.9018,78.24,78.84
1420.9176,78.51,79.34
1420.9333,79.49,80.29
1420.9491,80.28,80.41
1420.9648,80.5,80.74
1420.9806,80.98,81.48
1420.9963,81.23,81.42
1421.0121,81.8,81.75
1421.0278,81.47,81.36
1421.0435,80.9,81.24
1421.0593,80.5,80.49
1421.075,79.74,80.03
1421.0908,78.97,78.76
1421.1065,77.46,77.2
1421.1223,75.75,75.22
1421.138,74.13,73.38
1421.1538,72.08,70.95
1421.1695,69.47,68.96
1421.1853,66.52,66.07
1421.201,63.95,63.14
1421.2168,60.84,60.28
1421.2325,57.68,57.21
1421.2483,54.44,54.02
1421.264,51.34,50.75
1421.2798,48.18,47.72
1421.2955,44.91,44.4
1421.3113,41.94,41.58
1421.327,39.29,38.62
1421.3428,36.75,36.08
1421.3585,34.49,34.08
1421.3743,32.26,31.96
1421.39,30.62,30.49
1421.4058,29.16,29.15
