Trial Number,183,
Galactic Longitude (L),39.88873264368451,degrees
Galactic Latitude (B),16.82807916460881,degrees
Right Ascension (RA),270.6962025928477,degrees
Declination (DEC),13.602702773174936,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:36:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.45,kpc
Rotation Velocity (V_rot),129.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.35,19.6
1419.4215,18.68,18.79
1419.4372,18.15,18.38
1419.453,18.16,18.44
1419.4687,18.71,18.82
1419.4845,19.74,19.96
1419.5002,21.51,21.74
1419.516,23.57,24.0
1419.5317,26.08,26.41
1419.5475,28.75,29.29
1419.5632,31.57,32.05
1419.579,34.53,34.89
1419.5947,37.19,38.01
1419.6105,40.28,40.66
1419.6262,42.88,43.82
1419.642,45.65,46.28
1419.6577,47.97,48.83
1419.6735,50.34,51.06
1419.6892,52.21,53.5
1419.705,54.17,55.22
1419.7207,55.95,56.74
1419.7365,57.42,58.25
1419.7522,58.24,59.52
1419.768,59.29,60.12
1419.7837,59.99,60.94
1419.7995,60.32,61.42
1419.8152,60.83,61.59
1419.8309,60.8,61.82
1419.8467,60.97,61.76
1419.8624,60.49,61.65
1419.8782,60.22,61.16
1419.8939,59.79,60.98
1419.9097,58.8,60.41
1419.9254,58.86,59.91
1419.9412,58.24,59.18
1419.9569,57.58,59.04
1419.9727,57.39,58.4
1419.9884,56.56,57.85
1420.0042,56.1,57.56
1420.0199,56.24,57.28
1420.0357,55.77,57.11
1420.0514,55.45,57.03
1420.0672,55.35,56.71
1420.0829,55.11,56.95
1420.0987,55.25,57.19
1420.1144,55.22,57.22
1420.1302,55.61,57.7
1420.1459,56.07,58.0
1420.1617,56.31,58.63
1420.1774,56.72,59.26
1420.1932,57.35,59.77
1420.2089,57.74,60.88
1420.2246,58.01,61.63
1420.2404,58.58,62.41
1420.2561,59.5,62.99
1420.2719,59.7,63.67
1420.2876,59.97,64.64
1420.3034,60.6,65.76
1420.3191,61.16,66.98
1420.3349,61.44,67.81
1420.3506,61.91,68.98
1420.3664,62.08,70.12
1420.3821,62.22,71.57
1420.3979,62.02,72.55
1420.4136,62.03,73.9
1420.4294,61.69,75.16
1420.4451,61.52,76.12
1420.4609,61.17,76.04
1420.4766,60.93,74.37
1420.4924,60.65,70.09
1420.5081,60.13,66.47
1420.5239,59.33,63.76
1420.5396,58.81,62.33
1420.5554,58.27,61.39
1420.5711,57.47,60.4
1420.5869,57.18,59.73
1420.6026,56.17,59.18
1420.6183,55.63,58.37
1420.6341,55.32,57.51
1420.6498,54.78,57.0
1420.6656,53.96,56.67
1420.6813,53.38,55.95
1420.6971,53.0,55.36
1420.7128,52.69,54.75
1420.7286,52.48,54.59
1420.7443,52.2,54.03
1420.7601,52.4,54.06
1420.7758,52.19,53.9
1420.7916,52.4,53.78
1420.8073,52.62,54.12
1420.8231,52.94,54.13
1420.8388,53.13,54.55
1420.8546,53.6,54.87
1420.8703,54.07,55.06
1420.8861,54.46,55.62
1420.9018,55.0,56.26
1420.9176,55.66,56.55
1420.9333,55.84,57.41
1420.9491,56.59,57.77
1420.9648,56.92,58.19
1420.9806,57.36,58.28
1420.9963,57.22,58.6
1421.0121,57.49,58.49
1421.0278,57.69,58.63
1421.0435,57.33,58.52
1421.0593,56.97,57.9
1421.075,56.38,57.64
1421.0908,55.86,56.82
1421.1065,54.87,55.8
1421.1223,53.63,54.84
1421.138,52.49,53.29
1421.1538,51.1,51.33
1421.1695,49.12,50.04
1421.1853,47.43,48.09
1421.201,45.38,46.13
1421.2168,43.25,43.85
1421.2325,41.03,41.7
1421.2483,38.81,39.48
1421.264,36.56,37.12
1421.2798,34.33,34.78
1421.2955,32.17,32.42
1421.3113,30.12,30.38
1421.327,27.95,28.38
1421.3428,26.15,26.41
1421.3585,24.41,24.66
1421.3743,22.86,23.26
1421.39,21.55,21.79
1421.4058,20.42,20.56
