Trial Number,1595,
Galactic Longitude (L),311.1067043823528,degrees
Galactic Latitude (B),76.4919203339604,degrees
Right Ascension (RA),194.81897457723232,degrees
Declination (DEC),13.744736003310383,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:29:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.4,kpc
Rotation Velocity (V_rot),-197.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.82
1419.4215,29.46,29.25
1419.4372,29.01,28.92
1419.453,28.89,29.21
1419.4687,29.43,29.8
1419.4845,30.52,31.06
1419.5002,32.64,33.24
1419.516,35.29,36.2
1419.5317,38.46,39.48
1419.5475,42.48,43.46
1419.5632,46.29,47.43
1419.579,50.3,51.43
1419.5947,54.33,55.65
1419.6105,58.24,59.84
1419.6262,62.49,64.19
1419.642,66.25,67.65
1419.6577,69.71,71.24
1419.6735,73.19,74.33
1419.6892,75.82,77.43
1419.705,78.72,80.56
1419.7207,81.07,83.06
1419.7365,83.0,85.01
1419.7522,84.95,86.67
1419.768,85.99,87.4
1419.7837,87.43,89.06
1419.7995,87.71,90.2
1419.8152,88.56,90.3
1419.8309,88.75,90.28
1419.8467,88.37,90.34
1419.8624,87.83,89.77
1419.8782,87.9,89.56
1419.8939,87.3,89.17
1419.9097,86.72,88.48
1419.9254,85.72,87.73
1419.9412,84.97,86.97
1419.9569,84.33,86.26
1419.9727,84.31,85.62
1419.9884,83.27,85.16
1420.0042,83.09,84.96
1420.0199,82.46,84.05
1420.0357,82.08,83.82
1420.0514,82.03,83.43
1420.0672,82.09,83.55
1420.0829,81.58,83.29
1420.0987,81.64,83.53
1420.1144,81.97,83.83
1420.1302,82.48,84.18
1420.1459,83.02,84.76
1420.1617,83.14,85.5
1420.1774,84.41,85.94
1420.1932,84.69,86.9
1420.2089,85.31,87.64
1420.2246,86.33,87.79
1420.2404,87.47,88.87
1420.2561,88.42,89.84
1420.2719,88.84,90.27
1420.2876,89.71,91.39
1420.3034,90.37,91.87
1420.3191,90.73,92.24
1420.3349,91.48,93.24
1420.3506,91.56,93.83
1420.3664,92.36,93.91
1420.3821,92.42,94.08
1420.3979,92.45,94.43
1420.4136,92.54,94.54
1420.4294,92.27,94.42
1420.4451,91.89,94.09
1420.4609,91.83,93.59
1420.4766,91.29,93.08
1420.4924,90.2,92.6
1420.5081,89.59,92.29
1420.5239,89.3,92.22
1420.5396,88.49,92.96
1420.5554,87.25,93.46
1420.5711,86.72,92.03
1420.5869,85.64,89.29
1420.6026,84.98,87.72
1420.6183,83.49,85.88
1420.6341,83.54,85.05
1420.6498,82.24,84.06
1420.6656,81.42,83.13
1420.6813,80.86,82.26
1420.6971,80.35,81.13
1420.7128,80.11,80.45
1420.7286,79.51,80.02
1420.7443,79.41,80.18
1420.7601,79.38,79.67
1420.7758,79.48,79.87
1420.7916,79.8,80.0
1420.8073,79.87,79.98
1420.8231,79.99,80.2
1420.8388,80.61,80.93
1420.8546,81.39,81.49
1420.8703,82.12,81.83
1420.8861,82.73,82.22
1420.9018,83.51,82.99
1420.9176,84.85,83.91
1420.9333,85.27,84.41
1420.9491,85.57,85.13
1420.9648,86.35,85.49
1420.9806,87.14,85.85
1420.9963,86.95,85.75
1421.0121,87.01,85.84
1421.0278,87.33,85.77
1421.0435,87.16,85.92
1421.0593,86.82,85.07
1421.075,85.46,84.43
1421.0908,84.47,82.83
1421.1065,82.9,81.87
1421.1223,80.88,79.95
1421.138,79.02,77.78
1421.1538,76.52,75.2
1421.1695,74.22,72.49
1421.1853,71.42,69.82
1421.201,68.43,66.78
1421.2168,65.01,63.19
1421.2325,61.6,60.33
1421.2483,57.89,56.7
1421.264,54.78,53.48
1421.2798,51.06,50.04
1421.2955,48.02,46.86
1421.3113,44.76,43.59
1421.327,41.71,40.79
1421.3428,39.13,38.27
1421.3585,36.7,35.85
1421.3743,34.6,33.89
1421.39,32.89,32.23
1421.4058,31.36,30.94
