Trial Number,912,
Galactic Longitude (L),175.38715594409157,degrees
Galactic Latitude (B),-30.675114255988564,degrees
Right Ascension (RA),57.39700787039362,degrees
Declination (DEC),13.522381691759447,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:21:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.68,kpc
Rotation Velocity (V_rot),42.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.13
1419.4215,28.55,28.49
1419.4372,28.28,28.18
1419.453,28.14,28.19
1419.4687,28.73,28.92
1419.4845,30.01,30.3
1419.5002,31.89,32.4
1419.516,34.68,35.19
1419.5317,37.87,38.69
1419.5475,41.66,42.38
1419.5632,45.51,46.15
1419.579,49.41,50.37
1419.5947,53.15,54.3
1419.6105,57.75,58.37
1419.6262,61.5,62.53
1419.642,65.16,65.78
1419.6577,68.7,69.77
1419.6735,71.93,73.19
1419.6892,74.88,75.79
1419.705,77.36,78.78
1419.7207,79.71,81.32
1419.7365,81.6,82.71
1419.7522,83.21,85.09
1419.768,85.03,86.15
1419.7837,85.83,86.81
1419.7995,86.35,87.77
1419.8152,86.98,88.32
1419.8309,86.83,88.22
1419.8467,86.7,88.06
1419.8624,86.7,87.8
1419.8782,86.29,86.99
1419.8939,85.73,86.82
1419.9097,85.1,86.3
1419.9254,84.42,85.69
1419.9412,83.81,85.16
1419.9569,83.28,84.37
1419.9727,82.27,83.86
1419.9884,82.08,83.25
1420.0042,81.36,82.57
1420.0199,80.88,82.23
1420.0357,80.84,81.87
1420.0514,80.47,81.56
1420.0672,80.44,81.55
1420.0829,79.98,81.55
1420.0987,80.34,81.88
1420.1144,80.54,81.87
1420.1302,80.85,82.2
1420.1459,81.26,82.59
1420.1617,81.85,83.53
1420.1774,82.26,83.96
1420.1932,83.2,84.89
1420.2089,83.99,86.02
1420.2246,84.93,88.4
1420.2404,85.71,92.48
1420.2561,86.27,101.71
1420.2719,87.27,111.81
1420.2876,87.49,115.65
1420.3034,88.31,114.01
1420.3191,88.84,110.46
1420.3349,89.46,103.84
1420.3506,89.6,99.36
1420.3664,90.21,97.1
1420.3821,90.39,95.71
1420.3979,91.02,95.68
1420.4136,90.65,94.55
1420.4294,90.27,94.1
1420.4451,89.71,93.78
1420.4609,89.55,92.26
1420.4766,89.57,91.55
1420.4924,88.66,90.24
1420.5081,87.86,89.91
1420.5239,87.17,88.66
1420.5396,86.13,88.02
1420.5554,85.57,86.48
1420.5711,84.49,85.59
1420.5869,83.55,84.73
1420.6026,82.81,83.88
1420.6183,82.14,83.05
1420.6341,80.48,81.7
1420.6498,80.14,81.36
1420.6656,79.55,80.22
1420.6813,78.66,79.38
1420.6971,78.11,78.73
1420.7128,77.97,78.27
1420.7286,77.34,77.78
1420.7443,77.48,77.84
1420.7601,77.02,77.78
1420.7758,77.33,77.73
1420.7916,77.38,77.66
1420.8073,77.67,77.43
1420.8231,77.7,78.19
1420.8388,78.68,78.55
1420.8546,79.21,79.09
1420.8703,80.11,80.04
1420.8861,80.4,80.58
1420.9018,81.26,81.45
1420.9176,82.26,81.75
1420.9333,82.95,82.61
1420.9491,83.47,82.96
1420.9648,84.15,83.35
1420.9806,84.67,84.12
1420.9963,84.99,84.08
1421.0121,84.72,83.96
1421.0278,84.92,83.75
1421.0435,84.65,83.62
1421.0593,83.82,82.99
1421.075,82.93,81.78
1421.0908,82.26,81.14
1421.1065,80.58,79.46
1421.1223,79.19,77.72
1421.138,76.71,75.94
1421.1538,74.95,73.43
1421.1695,72.11,70.85
1421.1853,69.7,68.52
1421.201,66.44,65.47
1421.2168,62.95,62.14
1421.2325,59.8,58.64
1421.2483,56.66,55.52
1421.264,53.3,51.97
1421.2798,50.1,48.87
1421.2955,46.86,45.73
1421.3113,43.58,42.58
1421.327,40.69,39.78
1421.3428,38.37,37.34
1421.3585,35.69,35.01
1421.3743,33.84,33.16
1421.39,31.99,31.33
1421.4058,30.52,30.31
