Trial Number,2910,
Galactic Longitude (L),234.21349765144598,degrees
Galactic Latitude (B),58.55845282514025,degrees
Right Ascension (RA),162.9701108232107,degrees
Declination (DEC),12.740471156143471,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 07:13:00,
Calculated Parameters
Vr,24.9,km/s
Ur,-153.5,km/s
Ut,-33.0,km/s
Total Velocity,157.0,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,30.41
1419.4215,29.69,29.47
1419.4372,29.16,29.08
1419.453,29.05,29.14
1419.4687,29.63,29.87
1419.4845,30.96,31.37
1419.5002,33.25,33.53
1419.516,35.93,36.22
1419.5317,39.12,39.93
1419.5475,42.92,43.47
1419.5632,47.13,47.88
1419.579,51.28,51.79
1419.5947,55.37,56.21
1419.6105,59.77,60.21
1419.6262,63.53,64.25
1419.642,67.31,68.33
1419.6577,70.98,71.96
1419.6735,74.35,75.23
1419.6892,77.06,78.64
1419.705,79.79,80.96
1419.7207,82.38,83.71
1419.7365,84.63,86.21
1419.7522,86.6,87.38
1419.768,87.6,88.81
1419.7837,88.79,90.34
1419.7995,89.42,90.89
1419.8152,89.89,90.68
1419.8309,90.05,91.43
1419.8467,90.34,91.1
1419.8624,89.92,91.35
1419.8782,89.18,90.4
1419.8939,88.68,89.84
1419.9097,88.14,89.79
1419.9254,87.75,88.78
1419.9412,86.61,87.82
1419.9569,86.23,87.49
1419.9727,85.61,86.81
1419.9884,85.28,86.39
1420.0042,84.34,86.06
1420.0199,84.2,85.63
1420.0357,83.73,84.51
1420.0514,83.36,84.59
1420.0672,83.08,84.93
1420.0829,83.15,85.04
1420.0987,83.6,84.99
1420.1144,83.65,85.3
1420.1302,84.25,85.23
1420.1459,84.5,85.69
1420.1617,85.1,86.71
1420.1774,85.6,87.3
1420.1932,86.34,87.7
1420.2089,87.41,88.9
1420.2246,87.62,89.82
1420.2404,88.46,90.26
1420.2561,89.26,91.16
1420.2719,90.65,92.29
1420.2876,91.05,92.6
1420.3034,91.93,93.27
1420.3191,92.5,94.5
1420.3349,92.6,95.03
1420.3506,93.23,94.98
1420.3664,93.37,95.5
1420.3821,93.84,95.6
1420.3979,93.87,96.13
1420.4136,93.97,95.77
1420.4294,93.93,95.78
1420.4451,93.55,95.85
1420.4609,92.8,95.53
1420.4766,92.4,95.41
1420.4924,91.72,95.38
1420.5081,91.17,96.02
1420.5239,90.16,95.86
1420.5396,89.64,95.1
1420.5554,88.27,93.76
1420.5711,87.01,91.64
1420.5869,86.44,89.8
1420.6026,85.64,87.88
1420.6183,84.33,87.07
1420.6341,84.06,85.88
1420.6498,83.21,85.06
1420.6656,82.07,84.34
1420.6813,81.56,83.3
1420.6971,80.9,82.52
1420.7128,80.33,81.99
1420.7286,80.06,81.36
1420.7443,79.55,80.94
1420.7601,79.76,80.98
1420.7758,79.82,80.49
1420.7916,79.95,80.74
1420.8073,80.18,80.96
1420.8231,80.44,81.03
1420.8388,81.24,81.65
1420.8546,81.25,82.1
1420.8703,82.41,82.86
1420.8861,82.5,83.28
1420.9018,83.78,83.97
1420.9176,84.35,84.51
1420.9333,85.01,85.82
1420.9491,85.9,85.8
1420.9648,86.09,86.68
1420.9806,86.54,87.35
1420.9963,86.84,87.11
1421.0121,87.31,87.69
1421.0278,87.38,87.34
1421.0435,86.39,86.71
1421.0593,85.89,86.26
1421.075,85.37,85.41
1421.0908,84.42,84.14
1421.1065,82.77,82.78
1421.1223,81.16,80.79
1421.138,79.05,78.69
1421.1538,76.54,76.44
1421.1695,73.93,73.89
1421.1853,70.89,70.41
1421.201,67.89,67.9
1421.2168,65.16,64.33
1421.2325,61.87,61.25
1421.2483,58.16,57.91
1421.264,54.86,54.38
1421.2798,51.41,51.05
1421.2955,48.3,47.59
1421.3113,44.82,44.69
1421.327,42.03,41.81
1421.3428,39.35,38.96
1421.3585,37.03,36.54
1421.3743,34.84,34.52
1421.39,33.02,32.97
1421.4058,31.48,31.41
