Trial Number,4238,
Galactic Longitude (L),186.53560970373013,degrees
Galactic Latitude (B),-19.8417930945581,degrees
Right Ascension (RA),72.53846772419128,degrees
Declination (DEC),12.556798800808938,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 01:08:27,
Calculated Parameters
Vr,-8.3,km/s
Ur,-33.4,km/s
Ut,-205.1,km/s
Total Velocity,207.8,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.57
1419.4215,27.87,27.62
1419.4372,27.23,27.22
1419.453,27.2,27.24
1419.4687,27.91,27.87
1419.4845,28.91,29.23
1419.5002,30.95,31.32
1419.516,33.86,34.11
1419.5317,37.1,37.44
1419.5475,40.8,41.06
1419.5632,44.82,45.07
1419.579,48.41,48.92
1419.5947,52.65,52.9
1419.6105,56.43,56.8
1419.6262,60.31,60.79
1419.642,63.94,64.52
1419.6577,67.72,67.47
1419.6735,70.42,70.69
1419.6892,73.39,74.09
1419.705,75.63,76.63
1419.7207,77.87,79.15
1419.7365,79.98,80.64
1419.7522,82.1,82.52
1419.768,83.01,83.86
1419.7837,83.99,84.74
1419.7995,84.9,85.85
1419.8152,84.84,85.99
1419.8309,85.29,85.78
1419.8467,85.26,85.71
1419.8624,84.63,85.16
1419.8782,84.65,85.26
1419.8939,84.05,84.85
1419.9097,83.47,84.07
1419.9254,82.8,83.44
1419.9412,81.94,83.28
1419.9569,81.46,82.26
1419.9727,80.64,81.41
1419.9884,80.28,81.01
1420.0042,79.55,80.37
1420.0199,79.31,80.0
1420.0357,78.84,80.24
1420.0514,78.88,79.88
1420.0672,78.89,79.75
1420.0829,78.59,79.36
1420.0987,78.74,79.55
1420.1144,78.86,79.72
1420.1302,79.35,80.07
1420.1459,79.96,80.7
1420.1617,80.49,81.45
1420.1774,81.06,81.8
1420.1932,82.02,82.78
1420.2089,82.65,83.93
1420.2246,83.01,84.51
1420.2404,84.03,85.68
1420.2561,84.64,86.73
1420.2719,85.22,88.47
1420.2876,85.75,90.7
1420.3034,86.65,94.49
1420.3191,87.38,101.41
1420.3349,87.86,111.45
1420.3506,88.09,119.26
1420.3664,88.43,120.96
1420.3821,88.7,119.06
1420.3979,88.83,113.45
1420.4136,88.73,107.74
1420.4294,88.32,103.11
1420.4451,88.44,99.33
1420.4609,87.92,96.7
1420.4766,87.65,94.36
1420.4924,86.59,92.69
1420.5081,85.97,90.74
1420.5239,85.5,89.33
1420.5396,84.23,87.53
1420.5554,83.72,85.94
1420.5711,83.07,84.88
1420.5869,81.41,83.41
1420.6026,80.78,82.39
1420.6183,79.7,81.2
1420.6341,78.88,80.6
1420.6498,78.52,79.22
1420.6656,77.72,79.08
1420.6813,76.85,78.11
1420.6971,76.45,77.16
1420.7128,76.06,76.95
1420.7286,75.34,76.76
1420.7443,75.4,76.31
1420.7601,75.51,76.06
1420.7758,75.24,76.25
1420.7916,75.4,76.41
1420.8073,75.62,76.1
1420.8231,76.01,76.61
1420.8388,76.5,77.02
1420.8546,77.14,77.67
1420.8703,77.76,78.04
1420.8861,78.47,78.97
1420.9018,79.1,79.81
1420.9176,79.92,79.97
1420.9333,80.09,80.67
1420.9491,81.08,81.08
1420.9648,81.74,81.73
1420.9806,82.18,82.61
1420.9963,82.44,82.4
1421.0121,82.67,82.58
1421.0278,82.3,82.21
1421.0435,82.3,81.93
1421.0593,81.4,81.54
1421.075,80.6,80.36
1421.0908,79.77,79.23
1421.1065,78.42,77.75
1421.1223,76.63,76.08
1421.138,74.94,74.22
1421.1538,72.44,72.14
1421.1695,70.06,69.76
1421.1853,67.22,66.86
1421.201,64.36,63.83
1421.2168,61.46,61.06
1421.2325,58.34,57.84
1421.2483,55.13,54.45
1421.264,51.74,51.47
1421.2798,48.43,48.06
1421.2955,45.56,45.04
1421.3113,42.43,42.14
1421.327,39.81,39.27
1421.3428,37.15,36.74
1421.3585,34.86,34.63
1421.3743,32.89,32.56
1421.39,31.01,31.01
1421.4058,29.74,29.5
