Trial Number,2088,
Galactic Longitude (L),50.147256134752034,degrees
Galactic Latitude (B),-3.606527234048527,degrees
Right Ascension (RA),294.1699805561158,degrees
Declination (DEC),13.544420519048852,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:06:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.53,kpc
Rotation Velocity (V_rot),170.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.96,24.7
1419.4215,24.15,24.03
1419.4372,23.86,23.56
1419.453,23.68,23.71
1419.4687,24.34,24.27
1419.4845,25.52,25.5
1419.5002,27.41,27.48
1419.516,29.83,29.88
1419.5317,32.75,32.86
1419.5475,36.19,36.26
1419.5632,39.53,39.58
1419.579,43.01,43.02
1419.5947,46.39,46.64
1419.6105,50.13,50.59
1419.6262,53.61,53.67
1419.642,56.76,57.11
1419.6577,59.6,60.18
1419.6735,62.57,63.27
1419.6892,65.16,65.7
1419.705,67.69,67.8
1419.7207,69.59,69.98
1419.7365,71.23,71.51
1419.7522,72.69,73.08
1419.768,74.15,74.22
1419.7837,74.71,74.96
1419.7995,75.16,75.98
1419.8152,75.89,75.92
1419.8309,75.92,76.27
1419.8467,75.73,75.99
1419.8624,75.35,75.6
1419.8782,74.86,75.8
1419.8939,74.3,75.08
1419.9097,73.93,74.64
1419.9254,73.48,74.01
1419.9412,72.78,73.78
1419.9569,72.15,72.73
1419.9727,71.4,72.43
1419.9884,70.7,71.75
1420.0042,70.76,71.37
1420.0199,69.96,71.08
1420.0357,69.64,71.14
1420.0514,69.27,70.92
1420.0672,69.57,71.2
1420.0829,69.36,71.02
1420.0987,69.62,71.7
1420.1144,69.5,72.39
1420.1302,70.18,72.95
1420.1459,70.18,74.75
1420.1617,71.12,75.84
1420.1774,71.48,78.23
1420.1932,71.68,80.1
1420.2089,72.65,82.37
1420.2246,73.21,84.15
1420.2404,74.05,85.27
1420.2561,74.73,86.57
1420.2719,75.24,88.08
1420.2876,76.15,89.04
1420.3034,76.55,91.23
1420.3191,77.12,94.09
1420.3349,77.47,97.34
1420.3506,77.46,101.89
1420.3664,78.18,103.7
1420.3821,78.23,104.3
1420.3979,78.29,106.03
1420.4136,78.07,104.98
1420.4294,77.92,99.84
1420.4451,77.37,93.93
1420.4609,77.4,88.0
1420.4766,76.9,84.17
1420.4924,76.27,81.66
1420.5081,75.58,79.77
1420.5239,74.97,79.32
1420.5396,74.27,78.21
1420.5554,73.09,77.62
1420.5711,72.54,76.89
1420.5869,71.87,76.26
1420.6026,71.17,75.83
1420.6183,69.83,75.23
1420.6341,69.69,74.74
1420.6498,68.62,74.35
1420.6656,67.75,73.34
1420.6813,67.38,72.58
1420.6971,66.87,71.53
1420.7128,66.2,70.27
1420.7286,66.16,69.57
1420.7443,65.95,68.84
1420.7601,66.06,68.53
1420.7758,65.7,67.73
1420.7916,65.79,67.85
1420.8073,66.07,67.85
1420.8231,66.44,67.91
1420.8388,66.73,68.31
1420.8546,67.12,68.47
1420.8703,67.87,68.66
1420.8861,68.6,69.79
1420.9018,69.13,69.86
1420.9176,69.58,70.55
1420.9333,70.12,70.69
1420.9491,70.55,71.49
1420.9648,70.96,72.11
1420.9806,71.33,72.15
1420.9963,71.32,72.78
1421.0121,72.24,72.89
1421.0278,71.79,72.82
1421.0435,71.73,72.03
1421.0593,71.23,71.91
1421.075,70.31,71.28
1421.0908,69.24,70.17
1421.1065,67.99,69.13
1421.1223,66.51,67.23
1421.138,64.99,65.62
1421.1538,63.25,63.64
1421.1695,60.98,61.74
1421.1853,58.87,58.65
1421.201,56.12,56.61
1421.2168,53.48,53.72
1421.2325,50.49,50.77
1421.2483,48.1,48.0
1421.264,45.28,45.05
1421.2798,42.22,42.33
1421.2955,39.54,39.61
1421.3113,36.91,37.07
1421.327,34.54,34.46
1421.3428,32.27,32.39
1421.3585,30.21,30.21
1421.3743,28.69,28.36
1421.39,27.22,26.87
1421.4058,25.89,25.71
