Trial Number,661,
Galactic Longitude (L),114.18745125157425,degrees
Galactic Latitude (B),-49.01451538156975,degrees
Right Ascension (RA),6.974874939313216,degrees
Declination (DEC),13.45716840105936,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:00:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.75,kpc
Rotation Velocity (V_rot),218.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.37,28.42
1419.4215,27.68,27.66
1419.4372,27.25,27.27
1419.453,27.18,27.41
1419.4687,27.75,27.96
1419.4845,28.9,29.37
1419.5002,31.11,31.46
1419.516,33.67,34.27
1419.5317,36.81,37.53
1419.5475,40.58,41.11
1419.5632,44.25,45.26
1419.579,48.43,49.03
1419.5947,52.13,53.26
1419.6105,56.24,57.03
1419.6262,59.85,61.03
1419.642,63.44,64.59
1419.6577,66.79,68.0
1419.6735,70.22,71.26
1419.6892,72.53,74.47
1419.705,75.5,77.09
1419.7207,77.73,79.09
1419.7365,79.31,81.16
1419.7522,81.38,82.75
1419.768,82.39,84.11
1419.7837,83.76,85.22
1419.7995,84.08,85.8
1419.8152,84.36,86.09
1419.8309,84.77,86.33
1419.8467,84.96,86.6
1419.8624,84.63,86.64
1419.8782,83.86,85.81
1419.8939,83.79,85.16
1419.9097,83.32,84.27
1419.9254,82.5,83.95
1419.9412,81.66,82.92
1419.9569,81.12,82.46
1419.9727,80.3,81.82
1419.9884,79.91,81.18
1420.0042,79.32,80.65
1420.0199,78.92,80.04
1420.0357,78.64,80.24
1420.0514,78.22,79.72
1420.0672,78.0,79.47
1420.0829,78.01,79.4
1420.0987,78.28,79.77
1420.1144,78.43,79.76
1420.1302,78.73,80.54
1420.1459,78.98,80.76
1420.1617,80.07,81.32
1420.1774,80.33,81.68
1420.1932,81.24,83.21
1420.2089,81.99,83.26
1420.2246,82.6,84.15
1420.2404,83.23,85.27
1420.2561,83.47,86.41
1420.2719,84.47,88.1
1420.2876,85.54,91.19
1420.3034,85.92,95.49
1420.3191,86.71,100.69
1420.3349,86.94,100.89
1420.3506,87.67,95.7
1420.3664,87.76,92.76
1420.3821,88.28,91.55
1420.3979,88.37,90.86
1420.4136,88.23,90.72
1420.4294,87.95,90.49
1420.4451,87.7,89.86
1420.4609,86.88,89.24
1420.4766,86.55,89.0
1420.4924,85.92,88.37
1420.5081,85.53,87.54
1420.5239,84.37,86.83
1420.5396,84.1,85.42
1420.5554,82.91,85.08
1420.5711,81.99,83.73
1420.5869,81.13,82.88
1420.6026,80.32,82.07
1420.6183,79.05,81.09
1420.6341,78.27,79.82
1420.6498,78.01,79.01
1420.6656,76.83,77.95
1420.6813,76.34,77.42
1420.6971,75.97,76.8
1420.7128,75.5,76.81
1420.7286,75.25,76.11
1420.7443,75.31,75.91
1420.7601,74.92,75.46
1420.7758,75.25,75.69
1420.7916,75.22,75.86
1420.8073,74.96,76.28
1420.8231,75.82,76.17
1420.8388,76.28,76.62
1420.8546,76.46,77.45
1420.8703,77.23,77.9
1420.8861,77.93,78.62
1420.9018,79.1,79.22
1420.9176,79.56,79.87
1420.9333,80.02,80.44
1420.9491,80.64,81.18
1420.9648,81.22,81.27
1420.9806,81.71,81.52
1420.9963,82.61,81.94
1421.0121,82.58,82.31
1421.0278,82.35,81.99
1421.0435,81.94,81.58
1421.0593,81.36,81.11
1421.075,80.61,80.37
1421.0908,79.57,79.05
1421.1065,78.1,77.79
1421.1223,76.93,75.88
1421.138,74.79,74.32
1421.1538,72.35,71.75
1421.1695,69.91,69.38
1421.1853,67.35,66.84
1421.201,64.73,63.3
1421.2168,61.64,60.44
1421.2325,58.3,57.43
1421.2483,55.16,54.21
1421.264,51.7,50.85
1421.2798,48.48,47.91
1421.2955,45.33,44.73
1421.3113,42.51,41.86
1421.327,39.59,39.11
1421.3428,36.93,36.49
1421.3585,34.74,34.29
1421.3743,32.59,32.27
1421.39,31.05,30.78
1421.4058,29.59,29.37
