Trial Number,1137,
Galactic Longitude (L),200.65460643113428,degrees
Galactic Latitude (B),5.9770926541589,degrees
Right Ascension (RA),102.63781644031384,degrees
Declination (DEC),13.633089394698471,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:22:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.0,kpc
Rotation Velocity (V_rot),-62.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.65
1419.4215,29.39,29.02
1419.4372,28.95,28.48
1419.453,28.85,28.84
1419.4687,29.37,29.44
1419.4845,30.65,30.72
1419.5002,32.54,32.75
1419.516,35.31,35.7
1419.5317,38.52,39.14
1419.5475,42.28,42.94
1419.5632,46.28,46.93
1419.579,50.36,50.88
1419.5947,54.43,54.97
1419.6105,58.29,58.86
1419.6262,62.43,63.08
1419.642,66.09,66.67
1419.6577,69.7,70.18
1419.6735,73.0,74.01
1419.6892,75.96,76.5
1419.705,79.13,79.21
1419.7207,81.01,81.88
1419.7365,83.41,83.68
1419.7522,84.44,85.54
1419.768,85.93,86.89
1419.7837,87.11,87.76
1419.7995,87.68,88.8
1419.8152,88.31,89.19
1419.8309,88.57,89.18
1419.8467,88.63,89.15
1419.8624,88.11,88.68
1419.8782,87.96,88.48
1419.8939,87.0,87.82
1419.9097,86.28,87.51
1419.9254,85.89,86.78
1419.9412,85.28,86.08
1419.9569,84.68,85.77
1419.9727,83.66,85.21
1419.9884,83.36,84.51
1420.0042,82.24,83.98
1420.0199,82.42,83.22
1420.0357,81.99,83.1
1420.0514,81.44,83.08
1420.0672,81.78,82.99
1420.0829,81.75,83.13
1420.0987,81.91,83.85
1420.1144,81.73,84.59
1420.1302,82.41,85.48
1420.1459,83.26,86.85
1420.1617,83.25,88.72
1420.1774,84.35,90.82
1420.1932,84.26,93.04
1420.2089,85.37,95.46
1420.2246,86.11,97.87
1420.2404,86.92,100.93
1420.2561,88.06,103.97
1420.2719,88.69,109.2
1420.2876,89.5,113.07
1420.3034,89.79,118.28
1420.3191,90.72,122.58
1420.3349,91.09,123.51
1420.3506,91.46,121.71
1420.3664,91.98,117.12
1420.3821,92.1,111.65
1420.3979,91.67,106.83
1420.4136,91.97,104.08
1420.4294,92.18,100.64
1420.4451,91.54,97.78
1420.4609,91.32,95.55
1420.4766,91.07,93.95
1420.4924,90.58,92.33
1420.5081,89.76,91.15
1420.5239,88.9,90.21
1420.5396,88.19,88.83
1420.5554,87.25,88.04
1420.5711,86.15,87.38
1420.5869,85.07,86.19
1420.6026,84.76,84.85
1420.6183,83.46,83.92
1420.6341,82.6,83.23
1420.6498,81.84,82.37
1420.6656,81.35,81.2
1420.6813,80.44,80.71
1420.6971,80.21,79.66
1420.7128,79.2,79.4
1420.7286,79.21,78.53
1420.7443,79.19,79.18
1420.7601,79.0,78.88
1420.7758,79.29,78.71
1420.7916,78.81,78.78
1420.8073,79.68,78.93
1420.8231,80.0,79.54
1420.8388,80.48,79.86
1420.8546,81.08,79.94
1420.8703,82.25,80.92
1420.8861,82.5,81.19
1420.9018,83.58,82.18
1420.9176,84.23,82.93
1420.9333,85.01,83.32
1420.9491,84.8,84.02
1420.9648,86.7,84.09
1420.9806,86.46,84.89
1420.9963,87.05,85.11
1421.0121,87.0,84.88
1421.0278,86.99,85.08
1421.0435,86.08,84.77
1421.0593,86.28,84.0
1421.075,85.23,82.88
1421.0908,83.99,81.86
1421.1065,82.34,80.51
1421.1223,81.07,78.07
1421.138,79.02,76.67
1421.1538,76.07,74.44
1421.1695,73.95,71.66
1421.1853,71.06,68.45
1421.201,68.17,65.61
1421.2168,64.57,62.87
1421.2325,61.5,59.2
1421.2483,57.66,55.98
1421.264,54.35,52.52
1421.2798,50.91,49.2
1421.2955,47.8,46.16
1421.3113,44.73,43.22
1421.327,41.73,40.44
1421.3428,38.98,37.87
1421.3585,36.45,35.55
1421.3743,34.5,33.51
1421.39,32.71,31.84
1421.4058,31.15,30.63
