Trial Number,522,
Galactic Longitude (L),159.2250017355917,degrees
Galactic Latitude (B),-42.81912342278034,degrees
Right Ascension (RA),39.26318765166728,degrees
Declination (DEC),12.48816898541104,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:03:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,69.7,km/s
Ut,-232.6,km/s
Total Velocity,242.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.95
1419.4215,29.25,29.2
1419.4372,28.77,28.81
1419.453,28.71,28.7
1419.4687,29.24,29.54
1419.4845,30.58,30.92
1419.5002,32.77,33.03
1419.516,35.65,35.76
1419.5317,38.86,39.27
1419.5475,42.68,43.12
1419.5632,46.62,47.26
1419.579,50.75,51.24
1419.5947,54.6,55.27
1419.6105,58.92,59.5
1419.6262,63.02,63.57
1419.642,66.72,67.41
1419.6577,70.28,71.05
1419.6735,73.8,74.37
1419.6892,76.38,77.39
1419.705,79.36,79.94
1419.7207,81.27,82.64
1419.7365,83.79,84.5
1419.7522,85.23,86.55
1419.768,86.75,87.33
1419.7837,87.45,88.95
1419.7995,88.74,89.49
1419.8152,88.85,89.68
1419.8309,89.02,89.94
1419.8467,88.87,89.9
1419.8624,88.69,89.79
1419.8782,87.95,89.34
1419.8939,87.75,88.66
1419.9097,87.32,88.15
1419.9254,86.27,87.72
1419.9412,85.47,86.76
1419.9569,84.99,86.22
1419.9727,84.87,85.33
1419.9884,84.29,85.03
1420.0042,83.36,84.24
1420.0199,82.93,84.23
1420.0357,83.16,83.82
1420.0514,82.49,83.72
1420.0672,82.31,83.29
1420.0829,82.06,83.12
1420.0987,82.47,83.79
1420.1144,82.67,84.0
1420.1302,83.16,84.43
1420.1459,83.46,84.56
1420.1617,83.88,85.15
1420.1774,84.39,86.24
1420.1932,85.52,86.6
1420.2089,86.14,87.46
1420.2246,86.91,88.11
1420.2404,88.17,89.03
1420.2561,88.27,90.37
1420.2719,89.35,91.49
1420.2876,90.19,93.77
1420.3034,90.42,97.61
1420.3191,90.91,102.76
1420.3349,91.87,107.04
1420.3506,91.86,110.33
1420.3664,92.73,112.76
1420.3821,92.8,108.95
1420.3979,93.0,102.08
1420.4136,92.73,97.89
1420.4294,92.47,96.18
1420.4451,92.48,95.67
1420.4609,91.7,95.06
1420.4766,91.48,94.03
1420.4924,90.52,93.22
1420.5081,89.89,92.32
1420.5239,89.25,91.08
1420.5396,88.27,90.31
1420.5554,87.49,89.25
1420.5711,86.55,88.58
1420.5869,85.31,87.09
1420.6026,84.6,86.26
1420.6183,83.69,85.4
1420.6341,83.15,83.71
1420.6498,82.21,83.23
1420.6656,81.1,82.51
1420.6813,80.3,81.16
1420.6971,79.96,81.0
1420.7128,79.27,80.69
1420.7286,79.01,80.06
1420.7443,78.94,79.86
1420.7601,78.87,79.89
1420.7758,78.82,79.38
1420.7916,78.94,79.85
1420.8073,79.17,79.99
1420.8231,79.61,79.72
1420.8388,79.78,80.59
1420.8546,80.76,81.06
1420.8703,81.23,82.12
1420.8861,81.95,82.44
1420.9018,82.8,82.84
1420.9176,83.51,83.71
1420.9333,83.79,84.19
1420.9491,84.89,85.18
1420.9648,85.26,85.45
1420.9806,85.85,85.76
1420.9963,85.98,86.11
1421.0121,85.81,86.17
1421.0278,86.08,85.81
1421.0435,85.69,85.87
1421.0593,85.07,84.86
1421.075,84.52,83.81
1421.0908,83.29,82.57
1421.1065,81.91,81.39
1421.1223,80.24,79.81
1421.138,78.05,77.98
1421.1538,75.58,75.1
1421.1695,73.2,72.48
1421.1853,70.31,69.79
1421.201,67.4,67.02
1421.2168,64.24,63.48
1421.2325,60.93,60.22
1421.2483,57.51,57.0
1421.264,53.97,53.47
1421.2798,50.75,50.31
1421.2955,47.59,46.98
1421.3113,44.62,44.11
1421.327,41.58,41.14
1421.3428,38.93,38.48
1421.3585,36.54,36.16
1421.3743,34.51,34.43
1421.39,32.62,32.71
1421.4058,31.08,30.97
