Trial Number,1649,
Galactic Longitude (L),37.56989907697173,degrees
Galactic Latitude (B),19.254168768745778,degrees
Right Ascension (RA),267.48855795806,degrees
Declination (DEC),12.609417093283238,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 14:13:41,
Calculated Parameters
Vr,5.0,km/s
Ur,139.1,km/s
Ut,182.4,km/s
Total Velocity,229.4,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.3,27.3
1419.4215,26.41,26.45
1419.4372,25.97,26.07
1419.453,26.01,26.0
1419.4687,26.63,26.56
1419.4845,28.0,27.91
1419.5002,30.01,29.94
1419.516,32.85,32.82
1419.5317,35.85,35.91
1419.5475,39.34,39.3
1419.5632,43.34,43.4
1419.579,47.32,47.09
1419.5947,50.98,50.82
1419.6105,54.67,54.5
1419.6262,58.83,58.44
1419.642,61.84,62.04
1419.6577,65.05,65.4
1419.6735,68.42,68.46
1419.6892,71.36,71.23
1419.705,74.01,73.9
1419.7207,76.22,75.99
1419.7365,77.9,78.32
1419.7522,79.7,79.52
1419.768,80.61,81.09
1419.7837,82.05,81.89
1419.7995,82.34,82.97
1419.8152,82.66,82.92
1419.8309,82.72,83.19
1419.8467,82.4,82.81
1419.8624,82.18,82.9
1419.8782,81.71,82.39
1419.8939,81.42,81.66
1419.9097,80.98,81.69
1419.9254,80.23,80.92
1419.9412,79.87,80.17
1419.9569,79.14,79.81
1419.9727,78.48,78.75
1419.9884,77.36,78.79
1420.0042,77.63,78.1
1420.0199,76.54,77.79
1420.0357,76.16,77.42
1420.0514,76.09,77.39
1420.0672,76.28,77.25
1420.0829,76.08,77.75
1420.0987,76.54,77.96
1420.1144,76.08,77.94
1420.1302,76.93,78.46
1420.1459,77.15,78.73
1420.1617,77.39,79.89
1420.1774,78.26,80.87
1420.1932,78.9,81.41
1420.2089,79.3,82.67
1420.2246,80.36,83.33
1420.2404,81.13,84.09
1420.2561,81.47,85.42
1420.2719,82.29,86.54
1420.2876,83.1,88.27
1420.3034,83.48,89.76
1420.3191,84.36,91.54
1420.3349,85.03,93.17
1420.3506,85.32,94.58
1420.3664,85.7,96.26
1420.3821,85.32,97.89
1420.3979,85.45,101.02
1420.4136,85.79,103.48
1420.4294,85.28,103.45
1420.4451,84.67,98.27
1420.4609,84.74,93.36
1420.4766,84.03,90.16
1420.4924,83.92,87.84
1420.5081,82.95,86.12
1420.5239,82.1,84.98
1420.5396,81.42,84.06
1420.5554,80.82,83.04
1420.5711,79.99,81.9
1420.5869,78.71,80.95
1420.6026,77.78,80.11
1420.6183,76.91,79.16
1420.6341,76.34,78.37
1420.6498,75.37,77.46
1420.6656,74.65,76.5
1420.6813,74.0,76.06
1420.6971,73.38,75.12
1420.7128,73.36,74.75
1420.7286,72.48,74.45
1420.7443,72.45,73.94
1420.7601,72.41,73.73
1420.7758,72.58,73.39
1420.7916,72.54,73.7
1420.8073,73.01,73.61
1420.8231,73.03,74.35
1420.8388,73.82,74.61
1420.8546,74.07,75.11
1420.8703,74.31,75.79
1420.8861,75.18,76.4
1420.9018,75.72,77.16
1420.9176,76.33,77.66
1420.9333,76.86,78.2
1420.9491,77.49,78.11
1420.9648,78.25,79.26
1420.9806,78.52,79.44
1420.9963,78.79,79.81
1421.0121,78.58,79.91
1421.0278,78.62,79.82
1421.0435,78.43,79.0
1421.0593,77.92,79.09
1421.075,77.12,77.94
1421.0908,76.06,76.85
1421.1065,74.69,75.53
1421.1223,73.12,74.09
1421.138,71.28,71.72
1421.1538,69.45,69.94
1421.1695,66.77,67.45
1421.1853,63.96,65.0
1421.201,61.66,61.96
1421.2168,58.43,58.97
1421.2325,55.52,56.03
1421.2483,52.38,53.23
1421.264,49.31,49.94
1421.2798,46.16,46.87
1421.2955,43.29,43.74
1421.3113,40.52,40.73
1421.327,37.82,38.28
1421.3428,35.52,35.8
1421.3585,33.26,33.5
1421.3743,31.34,31.59
1421.39,29.71,29.97
1421.4058,28.36,28.39
