Trial Number,3412,
Galactic Longitude (L),36.425397615656344,degrees
Galactic Latitude (B),21.61947094009651,degrees
Right Ascension (RA),264.82729782481306,degrees
Declination (DEC),12.616194439450837,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-21 13:59:08,
Calculated Parameters
Vr,5.0,km/s
Ur,135.6,km/s
Ut,186.2,km/s
Total Velocity,230.3,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.62,27.8
1419.4215,26.76,27.02
1419.4372,26.43,26.56
1419.453,26.44,26.57
1419.4687,27.15,27.23
1419.4845,28.44,28.33
1419.5002,30.51,30.51
1419.516,33.28,33.24
1419.5317,36.44,36.39
1419.5475,40.09,40.29
1419.5632,43.8,44.15
1419.579,47.82,47.83
1419.5947,51.76,51.74
1419.6105,55.46,55.77
1419.6262,59.47,59.44
1419.642,62.83,63.1
1419.6577,65.87,66.8
1419.6735,69.26,69.34
1419.6892,72.34,72.44
1419.705,74.6,75.34
1419.7207,76.68,76.99
1419.7365,79.04,79.25
1419.7522,80.37,81.07
1419.768,81.76,82.08
1419.7837,82.87,83.23
1419.7995,82.86,84.17
1419.8152,83.78,84.44
1419.8309,84.06,84.53
1419.8467,83.84,84.35
1419.8624,83.7,84.32
1419.8782,82.98,83.74
1419.8939,82.65,83.43
1419.9097,81.72,82.81
1419.9254,81.41,82.38
1419.9412,80.89,81.14
1419.9569,80.3,80.81
1419.9727,79.56,80.61
1419.9884,79.33,79.79
1420.0042,78.44,79.92
1420.0199,77.98,78.82
1420.0357,77.45,78.86
1420.0514,76.96,78.48
1420.0672,77.48,78.26
1420.0829,77.45,78.68
1420.0987,77.35,78.93
1420.1144,77.44,78.68
1420.1302,78.02,79.27
1420.1459,78.04,79.71
1420.1617,79.16,80.68
1420.1774,79.34,81.25
1420.1932,80.25,82.17
1420.2089,80.78,82.96
1420.2246,81.3,84.05
1420.2404,82.32,84.88
1420.2561,82.79,86.07
1420.2719,83.71,87.72
1420.2876,84.53,88.67
1420.3034,85.17,90.14
1420.3191,85.53,91.43
1420.3349,86.24,92.78
1420.3506,86.65,94.4
1420.3664,86.88,96.13
1420.3821,86.92,97.42
1420.3979,86.6,100.42
1420.4136,87.26,102.38
1420.4294,87.12,104.05
1420.4451,86.26,100.96
1420.4609,85.78,96.14
1420.4766,85.29,92.31
1420.4924,85.04,89.5
1420.5081,84.38,87.65
1420.5239,83.84,86.21
1420.5396,82.81,85.17
1420.5554,81.87,84.17
1420.5711,80.89,83.31
1420.5869,79.99,81.86
1420.6026,79.09,81.1
1420.6183,78.29,80.44
1420.6341,77.48,79.3
1420.6498,76.53,78.38
1420.6656,75.7,77.78
1420.6813,75.09,76.83
1420.6971,74.5,75.95
1420.7128,74.34,75.86
1420.7286,73.77,75.25
1420.7443,73.55,75.6
1420.7601,73.34,74.87
1420.7758,73.52,74.6
1420.7916,73.25,74.86
1420.8073,73.72,75.13
1420.8231,74.39,75.34
1420.8388,74.46,75.81
1420.8546,75.1,76.25
1420.8703,75.26,76.71
1420.8861,75.97,77.06
1420.9018,76.78,78.38
1420.9176,77.49,78.74
1420.9333,78.3,79.1
1420.9491,78.68,80.12
1420.9648,78.95,80.33
1420.9806,79.57,80.64
1420.9963,79.59,80.74
1421.0121,79.93,81.25
1421.0278,79.77,81.02
1421.0435,79.06,80.41
1421.0593,78.95,80.1
1421.075,78.39,79.28
1421.0908,77.17,77.81
1421.1065,75.39,76.65
1421.1223,74.31,75.03
1421.138,71.98,72.93
1421.1538,70.21,71.02
1421.1695,67.58,68.49
1421.1853,65.19,65.71
1421.201,62.26,63.06
1421.2168,59.0,59.76
1421.2325,56.09,56.7
1421.2483,53.02,53.62
1421.264,50.0,50.42
1421.2798,46.97,47.33
1421.2955,43.72,44.31
1421.3113,41.0,41.49
1421.327,38.14,38.48
1421.3428,35.75,36.14
1421.3585,33.62,33.85
1421.3743,31.61,31.9
1421.39,29.97,30.27
1421.4058,28.71,28.96
