Trial Number,290,
Galactic Longitude (L),49.36055446885131,degrees
Galactic Latitude (B),-4.256237027912695,degrees
Right Ascension (RA),294.3623882979515,degrees
Declination (DEC),12.542935436051017,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:53:02,
Calculated Parameters
Vr,-1.7,km/s
Ur,165.3,km/s
Ut,144.0,km/s
Total Velocity,219.2,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.75
1419.4215,29.38,28.91
1419.4372,28.85,28.38
1419.453,28.87,28.26
1419.4687,29.46,28.9
1419.4845,30.85,30.21
1419.5002,33.02,32.44
1419.516,35.64,35.29
1419.5317,39.0,38.66
1419.5475,42.76,42.41
1419.5632,46.45,46.37
1419.579,50.45,50.62
1419.5947,54.23,54.64
1419.6105,58.73,58.9
1419.6262,62.75,62.49
1419.642,66.48,66.38
1419.6577,69.66,69.94
1419.6735,73.3,73.25
1419.6892,76.14,76.31
1419.705,79.0,78.75
1419.7207,81.7,81.38
1419.7365,82.94,83.32
1419.7522,85.07,85.16
1419.768,86.31,86.36
1419.7837,87.2,87.5
1419.7995,87.32,87.85
1419.8152,88.32,88.97
1419.8309,88.14,89.18
1419.8467,88.27,89.57
1419.8624,88.73,88.93
1419.8782,87.52,88.0
1419.8939,87.4,87.95
1419.9097,86.87,87.11
1419.9254,85.82,86.39
1419.9412,85.67,86.12
1419.9569,84.69,84.9
1419.9727,83.78,84.51
1419.9884,83.37,83.96
1420.0042,82.76,83.14
1420.0199,82.38,83.06
1420.0357,81.41,82.51
1420.0514,81.75,82.66
1420.0672,81.54,82.41
1420.0829,81.76,82.69
1420.0987,82.01,82.49
1420.1144,82.23,83.08
1420.1302,82.41,83.68
1420.1459,83.41,84.34
1420.1617,83.16,84.51
1420.1774,84.04,86.07
1420.1932,85.2,86.66
1420.2089,85.52,87.5
1420.2246,86.87,89.02
1420.2404,86.7,90.1
1420.2561,87.84,91.64
1420.2719,88.77,92.73
1420.2876,89.17,94.62
1420.3034,90.09,97.25
1420.3191,90.67,99.7
1420.3349,91.05,103.25
1420.3506,91.54,107.47
1420.3664,91.96,112.61
1420.3821,92.14,116.95
1420.3979,92.41,118.86
1420.4136,92.66,117.15
1420.4294,92.13,114.1
1420.4451,91.67,109.73
1420.4609,91.31,105.42
1420.4766,90.56,101.99
1420.4924,90.0,98.99
1420.5081,89.27,96.19
1420.5239,88.24,94.26
1420.5396,87.82,92.8
1420.5554,86.98,91.59
1420.5711,85.83,90.44
1420.5869,84.59,90.11
1420.6026,83.67,88.57
1420.6183,82.94,88.22
1420.6341,82.47,87.46
1420.6498,81.16,87.13
1420.6656,80.55,86.8
1420.6813,79.97,86.5
1420.6971,79.18,85.77
1420.7128,78.88,84.73
1420.7286,78.59,83.62
1420.7443,78.01,83.09
1420.7601,77.98,81.85
1420.7758,78.1,80.99
1420.7916,78.24,80.93
1420.8073,78.39,81.24
1420.8231,78.47,80.97
1420.8388,79.65,81.67
1420.8546,79.66,81.58
1420.8703,80.28,81.97
1420.8861,81.41,82.29
1420.9018,81.53,83.01
1420.9176,82.56,83.06
1420.9333,82.92,84.1
1420.9491,83.98,84.62
1420.9648,84.4,84.61
1420.9806,84.82,84.96
1420.9963,85.23,85.6
1421.0121,85.64,85.71
1421.0278,85.06,85.53
1421.0435,84.66,84.67
1421.0593,84.3,84.34
1421.075,83.61,83.68
1421.0908,82.78,82.23
1421.1065,80.56,81.1
1421.1223,79.47,78.88
1421.138,77.17,76.88
1421.1538,75.13,74.62
1421.1695,72.31,72.24
1421.1853,69.68,69.35
1421.201,66.72,66.32
1421.2168,63.41,63.43
1421.2325,60.49,59.87
1421.2483,56.81,56.52
1421.264,53.69,53.39
1421.2798,50.52,50.0
1421.2955,47.37,46.71
1421.3113,44.16,43.82
1421.327,41.3,40.92
1421.3428,38.78,38.38
1421.3585,36.51,35.92
1421.3743,34.52,33.88
1421.39,32.81,32.17
1421.4058,31.28,30.82
