Trial Number,520,
Galactic Longitude (L),79.3005395601579,degrees
Galactic Latitude (B),-37.544232152239076,degrees
Right Ascension (RA),338.6257264044819,degrees
Declination (DEC),13.46700765061182,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:07:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.35,kpc
Rotation Velocity (V_rot),231.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.94,22.01
1419.4215,21.08,21.17
1419.4372,20.44,20.73
1419.453,20.46,20.73
1419.4687,20.88,21.19
1419.4845,22.22,22.5
1419.5002,23.96,24.46
1419.516,26.35,26.96
1419.5317,29.18,29.61
1419.5475,32.12,32.95
1419.5632,35.42,35.97
1419.579,38.34,39.32
1419.5947,41.45,42.51
1419.6105,44.84,45.76
1419.6262,47.87,48.76
1419.642,50.81,51.84
1419.6577,53.54,54.53
1419.6735,56.09,56.99
1419.6892,58.55,59.4
1419.705,60.58,61.44
1419.7207,62.21,63.55
1419.7365,63.78,64.97
1419.7522,65.18,66.54
1419.768,66.29,67.44
1419.7837,66.71,68.23
1419.7995,67.42,68.84
1419.8152,67.52,69.12
1419.8309,67.67,69.02
1419.8467,67.82,68.83
1419.8624,67.41,68.62
1419.8782,67.08,68.38
1419.8939,66.45,68.11
1419.9097,66.18,67.34
1419.9254,65.53,66.81
1419.9412,65.03,66.28
1419.9569,64.45,65.73
1419.9727,63.47,65.15
1419.9884,63.43,64.52
1420.0042,62.76,64.08
1420.0199,62.5,63.78
1420.0357,62.26,63.59
1420.0514,62.08,63.41
1420.0672,61.86,63.43
1420.0829,61.78,63.43
1420.0987,61.93,63.21
1420.1144,62.26,63.34
1420.1302,62.24,63.94
1420.1459,62.57,64.07
1420.1617,62.69,64.45
1420.1774,63.56,65.05
1420.1932,63.84,65.39
1420.2089,64.73,66.19
1420.2246,64.93,66.83
1420.2404,65.71,67.29
1420.2561,66.39,68.34
1420.2719,66.62,69.18
1420.2876,67.34,70.61
1420.3034,68.18,73.37
1420.3191,68.16,77.17
1420.3349,68.71,79.91
1420.3506,69.01,80.08
1420.3664,68.83,78.13
1420.3821,69.37,75.74
1420.3979,69.47,74.16
1420.4136,69.43,73.22
1420.4294,69.43,72.22
1420.4451,68.99,71.53
1420.4609,68.4,71.07
1420.4766,68.3,70.82
1420.4924,67.67,70.15
1420.5081,67.15,69.3
1420.5239,66.09,68.68
1420.5396,66.07,68.04
1420.5554,65.15,66.84
1420.5711,64.26,66.23
1420.5869,64.15,65.83
1420.6026,63.03,64.99
1420.6183,62.44,63.94
1420.6341,61.52,63.19
1420.6498,60.92,62.82
1420.6656,60.43,62.0
1420.6813,59.93,61.56
1420.6971,59.33,60.91
1420.7128,59.0,60.32
1420.7286,58.99,60.08
1420.7443,58.67,60.1
1420.7601,58.8,59.71
1420.7758,58.5,60.1
1420.7916,58.85,60.21
1420.8073,59.13,60.43
1420.8231,59.14,60.43
1420.8388,59.96,60.95
1420.8546,59.94,61.25
1420.8703,60.69,61.61
1420.8861,61.25,62.27
1420.9018,61.63,62.75
1420.9176,62.3,63.25
1420.9333,62.74,63.96
1420.9491,63.46,64.54
1420.9648,64.11,64.79
1420.9806,64.45,65.25
1420.9963,64.62,65.23
1421.0121,64.79,65.54
1421.0278,64.65,65.71
1421.0435,64.43,65.13
1421.0593,64.25,65.05
1421.075,63.74,64.0
1421.0908,62.99,63.49
1421.1065,61.69,62.11
1421.1223,60.8,60.96
1421.138,59.12,59.49
1421.1538,57.31,57.74
1421.1695,55.41,55.68
1421.1853,53.38,53.63
1421.201,51.21,51.65
1421.2168,48.81,48.93
1421.2325,46.39,46.54
1421.2483,44.09,44.19
1421.264,41.38,41.51
1421.2798,38.89,38.75
1421.2955,36.65,36.36
1421.3113,33.88,33.98
1421.327,31.71,31.73
1421.3428,29.63,29.66
1421.3585,27.81,27.8
1421.3743,25.93,26.0
1421.39,24.48,24.53
1421.4058,23.15,23.16
