Trial Number,1534,
Galactic Longitude (L),26.722854682448634,degrees
Galactic Latitude (B),39.987345236336736,degrees
Right Ascension (RA),244.18335348495106,degrees
Declination (DEC),12.666269405161268,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:40:44,
Calculated Parameters
Vr,15.0,km/s
Ur,113.9,km/s
Ut,257.9,km/s
Total Velocity,281.9,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.39,27.47
1419.4215,26.68,26.56
1419.4372,26.11,26.33
1419.453,25.98,26.3
1419.4687,26.61,26.8
1419.4845,28.05,28.24
1419.5002,30.15,30.38
1419.516,32.87,32.92
1419.5317,36.04,36.18
1419.5475,39.69,39.75
1419.5632,43.27,43.59
1419.579,47.1,47.25
1419.5947,51.16,51.3
1419.6105,54.82,55.53
1419.6262,58.85,59.1
1419.642,62.55,62.65
1419.6577,65.79,65.83
1419.6735,68.77,69.07
1419.6892,71.29,71.24
1419.705,73.92,74.73
1419.7207,76.44,76.82
1419.7365,78.03,79.04
1419.7522,79.86,80.3
1419.768,80.83,81.92
1419.7837,81.74,82.75
1419.7995,83.04,83.1
1419.8152,82.85,83.55
1419.8309,83.29,83.78
1419.8467,82.87,83.54
1419.8624,82.89,83.83
1419.8782,82.61,83.17
1419.8939,82.0,82.59
1419.9097,81.53,82.26
1419.9254,80.37,81.27
1419.9412,79.99,80.71
1419.9569,79.32,79.87
1419.9727,78.48,79.56
1419.9884,78.1,78.59
1420.0042,77.49,78.29
1420.0199,77.5,78.15
1420.0357,77.37,77.65
1420.0514,76.76,77.66
1420.0672,76.73,77.48
1420.0829,76.61,77.65
1420.0987,76.7,77.96
1420.1144,76.76,77.72
1420.1302,77.54,77.93
1420.1459,77.38,78.52
1420.1617,78.19,78.9
1420.1774,79.14,79.75
1420.1932,79.16,80.76
1420.2089,80.08,81.24
1420.2246,81.34,82.05
1420.2404,81.34,82.85
1420.2561,82.42,83.44
1420.2719,83.19,83.86
1420.2876,83.72,85.1
1420.3034,84.4,85.34
1420.3191,84.77,86.57
1420.3349,85.47,87.21
1420.3506,85.81,87.83
1420.3664,86.0,88.68
1420.3821,85.9,89.16
1420.3979,85.94,89.99
1420.4136,86.05,90.82
1420.4294,86.04,91.96
1420.4451,85.84,94.06
1420.4609,85.42,95.12
1420.4766,84.94,94.73
1420.4924,84.49,92.46
1420.5081,83.71,89.17
1420.5239,82.93,87.03
1420.5396,81.78,84.76
1420.5554,81.28,83.03
1420.5711,80.16,82.02
1420.5869,79.52,80.88
1420.6026,78.32,80.07
1420.6183,77.51,78.65
1420.6341,76.78,78.4
1420.6498,76.0,77.34
1420.6656,75.1,76.44
1420.6813,74.83,75.75
1420.6971,73.4,75.37
1420.7128,73.31,74.96
1420.7286,73.18,74.52
1420.7443,72.91,74.04
1420.7601,72.86,74.02
1420.7758,72.65,74.15
1420.7916,72.86,74.02
1420.8073,73.29,74.59
1420.8231,73.4,75.22
1420.8388,73.87,75.04
1420.8546,74.44,75.82
1420.8703,75.41,76.02
1420.8861,75.6,77.16
1420.9018,76.15,77.33
1420.9176,76.59,78.2
1420.9333,77.29,78.97
1420.9491,78.13,79.74
1420.9648,78.43,79.81
1420.9806,78.71,80.33
1420.9963,79.07,80.79
1421.0121,79.2,80.6
1421.0278,78.93,80.39
1421.0435,78.77,79.98
1421.0593,78.42,79.29
1421.075,77.22,78.84
1421.0908,76.46,77.7
1421.1065,74.96,76.3
1421.1223,73.52,74.43
1421.138,71.59,72.61
1421.1538,69.83,70.62
1421.1695,67.25,68.15
1421.1853,64.52,65.47
1421.201,61.71,62.69
1421.2168,59.08,59.57
1421.2325,55.58,56.79
1421.2483,52.65,53.51
1421.264,49.55,50.41
1421.2798,46.47,47.19
1421.2955,43.33,44.17
1421.3113,40.71,41.26
1421.327,38.13,38.51
1421.3428,35.4,35.91
1421.3585,33.31,33.77
1421.3743,31.34,31.9
1421.39,29.75,30.11
1421.4058,28.47,28.77
