Trial Number,2901,
Galactic Longitude (L),232.48258788146939,degrees
Galactic Latitude (B),57.034232472685375,degrees
Right Ascension (RA),161.14365753142425,degrees
Declination (DEC),12.73900189898446,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:05:44,
Calculated Parameters
Vr,28.3,km/s
Ur,-146.2,km/s
Ut,-28.8,km/s
Total Velocity,149.1,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.47
1419.4215,29.73,29.75
1419.4372,29.28,29.16
1419.453,29.19,29.27
1419.4687,29.86,30.05
1419.4845,31.07,31.39
1419.5002,33.18,33.49
1419.516,35.96,36.48
1419.5317,39.3,39.92
1419.5475,43.25,43.9
1419.5632,47.18,48.08
1419.579,51.37,51.98
1419.5947,55.47,56.45
1419.6105,59.48,60.43
1419.6262,63.54,64.55
1419.642,67.79,68.38
1419.6577,70.81,72.32
1419.6735,74.62,75.49
1419.6892,77.67,78.48
1419.705,79.99,81.3
1419.7207,83.02,83.96
1419.7365,84.87,86.0
1419.7522,86.58,87.65
1419.768,87.71,89.15
1419.7837,88.78,90.36
1419.7995,89.63,91.12
1419.8152,89.88,91.2
1419.8309,89.88,91.49
1419.8467,90.87,91.62
1419.8624,90.07,91.18
1419.8782,89.91,91.01
1419.8939,88.94,90.3
1419.9097,88.24,90.09
1419.9254,87.57,89.08
1419.9412,87.26,88.35
1419.9569,86.19,87.87
1419.9727,85.56,87.25
1419.9884,85.06,86.61
1420.0042,84.48,86.12
1420.0199,83.99,85.42
1420.0357,83.58,85.12
1420.0514,83.35,84.82
1420.0672,83.6,84.92
1420.0829,83.21,84.38
1420.0987,83.72,84.92
1420.1144,83.76,85.5
1420.1302,84.88,85.71
1420.1459,84.98,85.98
1420.1617,85.1,86.92
1420.1774,86.0,87.1
1420.1932,86.43,87.66
1420.2089,87.45,88.92
1420.2246,88.02,89.71
1420.2404,88.87,90.36
1420.2561,89.56,91.25
1420.2719,90.33,92.06
1420.2876,91.38,92.84
1420.3034,91.73,93.9
1420.3191,92.63,94.29
1420.3349,92.69,94.6
1420.3506,92.92,95.02
1420.3664,94.53,95.52
1420.3821,93.84,95.89
1420.3979,93.76,96.49
1420.4136,94.05,95.85
1420.4294,93.59,95.79
1420.4451,93.26,95.43
1420.4609,93.39,95.63
1420.4766,92.5,95.81
1420.4924,91.94,95.92
1420.5081,90.94,95.93
1420.5239,90.47,96.03
1420.5396,89.43,95.47
1420.5554,88.93,93.5
1420.5711,87.37,91.22
1420.5869,86.7,89.62
1420.6026,85.89,88.49
1420.6183,84.84,87.18
1420.6341,83.84,86.04
1420.6498,82.95,84.9
1420.6656,82.79,83.92
1420.6813,81.61,83.3
1420.6971,80.81,82.73
1420.7128,80.82,81.9
1420.7286,80.44,81.67
1420.7443,80.31,81.3
1420.7601,79.96,81.02
1420.7758,79.91,80.52
1420.7916,80.03,80.85
1420.8073,80.03,81.35
1420.8231,80.65,81.55
1420.8388,81.18,81.97
1420.8546,81.99,82.64
1420.8703,82.02,82.7
1420.8861,83.27,83.79
1420.9018,83.89,84.15
1420.9176,84.92,85.23
1420.9333,84.81,85.88
1420.9491,85.99,86.37
1420.9648,86.65,86.99
1420.9806,87.2,87.43
1420.9963,86.97,87.83
1421.0121,86.98,87.59
1421.0278,87.22,87.51
1421.0435,86.82,87.06
1421.0593,86.45,86.33
1421.075,85.64,85.18
1421.0908,84.25,84.25
1421.1065,83.4,82.75
1421.1223,81.14,81.18
1421.138,79.37,79.01
1421.1538,76.79,76.44
1421.1695,74.17,73.67
1421.1853,71.49,70.42
1421.201,68.35,68.02
1421.2168,65.19,64.54
1421.2325,61.61,61.29
1421.2483,58.43,57.71
1421.264,54.76,54.3
1421.2798,51.24,51.08
1421.2955,48.08,47.92
1421.3113,45.15,44.68
1421.327,42.2,41.68
1421.3428,39.24,39.01
1421.3585,37.02,36.67
1421.3743,34.92,34.7
1421.39,33.15,32.95
1421.4058,31.62,31.36
