Trial Number,578,
Galactic Longitude (L),91.70421519230584,degrees
Galactic Latitude (B),-43.86281922201187,degrees
Right Ascension (RA),350.25600631323863,degrees
Declination (DEC),13.458704760712461,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:53:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.97,27.79
1419.4215,27.18,27.02
1419.4372,26.64,26.66
1419.453,26.57,26.85
1419.4687,27.11,27.46
1419.4845,28.36,28.78
1419.5002,30.42,30.72
1419.516,33.05,33.55
1419.5317,36.21,36.7
1419.5475,39.81,40.61
1419.5632,43.71,44.18
1419.579,47.52,48.35
1419.5947,51.34,52.05
1419.6105,55.37,56.12
1419.6262,58.89,60.14
1419.642,62.41,63.66
1419.6577,65.63,66.88
1419.6735,68.78,70.29
1419.6892,71.95,73.21
1419.705,73.82,75.9
1419.7207,76.85,77.75
1419.7365,78.67,79.78
1419.7522,80.2,81.65
1419.768,81.19,82.82
1419.7837,82.33,83.58
1419.7995,83.27,84.75
1419.8152,83.34,85.04
1419.8309,83.28,85.09
1419.8467,83.61,85.28
1419.8624,83.31,84.48
1419.8782,82.51,84.25
1419.8939,82.15,83.74
1419.9097,81.52,83.37
1419.9254,81.15,82.37
1419.9412,80.13,81.95
1419.9569,79.48,81.48
1419.9727,78.97,80.27
1419.9884,78.06,80.02
1420.0042,77.72,79.4
1420.0199,77.5,78.78
1420.0357,77.17,78.57
1420.0514,77.2,78.76
1420.0672,77.14,78.28
1420.0829,76.75,78.07
1420.0987,77.12,78.18
1420.1144,77.13,78.82
1420.1302,77.66,78.64
1420.1459,78.24,79.25
1420.1617,78.56,80.0
1420.1774,78.74,80.23
1420.1932,79.39,81.73
1420.2089,80.48,81.78
1420.2246,81.25,83.0
1420.2404,81.86,83.8
1420.2561,82.85,84.88
1420.2719,83.12,85.87
1420.2876,84.0,88.02
1420.3034,84.48,92.42
1420.3191,85.23,96.44
1420.3349,85.84,98.44
1420.3506,86.44,97.55
1420.3664,86.58,94.23
1420.3821,86.34,91.53
1420.3979,86.32,90.25
1420.4136,86.59,89.5
1420.4294,86.68,89.18
1420.4451,86.42,88.55
1420.4609,85.74,87.94
1420.4766,85.58,87.89
1420.4924,84.88,86.58
1420.5081,84.13,85.97
1420.5239,83.47,85.31
1420.5396,82.33,84.28
1420.5554,81.09,82.98
1420.5711,80.92,81.84
1420.5869,79.84,81.29
1420.6026,78.63,80.24
1420.6183,78.17,79.43
1420.6341,77.11,78.46
1420.6498,76.32,77.48
1420.6656,75.83,77.3
1420.6813,75.28,76.58
1420.6971,74.48,75.55
1420.7128,74.39,75.48
1420.7286,73.74,74.52
1420.7443,73.57,74.59
1420.7601,73.41,74.58
1420.7758,73.51,74.65
1420.7916,73.78,74.7
1420.8073,73.88,74.69
1420.8231,74.21,75.55
1420.8388,74.85,75.58
1420.8546,75.22,76.19
1420.8703,75.63,76.54
1420.8861,76.4,76.96
1420.9018,77.16,77.81
1420.9176,77.91,78.82
1420.9333,78.59,79.12
1420.9491,78.84,79.61
1420.9648,79.5,79.86
1420.9806,80.14,80.49
1420.9963,80.4,80.69
1421.0121,80.1,81.26
1421.0278,80.63,80.92
1421.0435,79.93,80.27
1421.0593,79.55,79.82
1421.075,78.71,79.07
1421.0908,78.22,78.12
1421.1065,77.01,76.23
1421.1223,75.07,74.76
1421.138,73.14,73.0
1421.1538,70.48,70.74
1421.1695,68.72,68.51
1421.1853,65.53,65.78
1421.201,62.89,62.76
1421.2168,60.39,59.71
1421.2325,56.8,56.62
1421.2483,53.85,53.35
1421.264,50.63,50.45
1421.2798,47.46,47.1
1421.2955,44.66,44.05
1421.3113,41.43,41.32
1421.327,38.72,38.51
1421.3428,36.41,35.96
1421.3585,33.9,33.88
1421.3743,32.14,31.81
1421.39,30.31,30.16
1421.4058,28.87,28.84
