Trial Number,843,
Galactic Longitude (L),163.04257306460963,degrees
Galactic Latitude (B),-39.632004595836925,degrees
Right Ascension (RA),43.54164118025605,degrees
Declination (DEC),13.495397074923103,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:26:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.48,kpc
Rotation Velocity (V_rot),85.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.23
1419.4215,28.43,28.4
1419.4372,28.12,28.14
1419.453,28.08,28.15
1419.4687,28.64,28.75
1419.4845,29.77,30.26
1419.5002,31.77,32.24
1419.516,34.53,35.18
1419.5317,37.77,38.36
1419.5475,41.2,42.24
1419.5632,45.3,46.23
1419.579,49.59,50.19
1419.5947,53.24,54.37
1419.6105,57.27,58.22
1419.6262,61.31,62.33
1419.642,65.19,66.13
1419.6577,68.53,69.48
1419.6735,71.7,73.04
1419.6892,74.79,75.91
1419.705,77.11,78.82
1419.7207,79.42,81.12
1419.7365,81.65,83.06
1419.7522,83.44,84.67
1419.768,84.23,85.63
1419.7837,85.4,86.83
1419.7995,86.52,87.72
1419.8152,86.68,88.23
1419.8309,86.79,88.09
1419.8467,86.96,88.17
1419.8624,86.64,87.86
1419.8782,86.27,87.06
1419.8939,85.5,86.9
1419.9097,85.0,86.09
1419.9254,84.33,85.42
1419.9412,83.67,84.77
1419.9569,83.07,84.41
1419.9727,82.13,83.65
1419.9884,81.55,83.23
1420.0042,80.87,82.41
1420.0199,80.86,82.09
1420.0357,80.39,82.2
1420.0514,80.65,81.68
1420.0672,79.93,81.38
1420.0829,80.18,81.53
1420.0987,80.35,81.32
1420.1144,80.51,81.77
1420.1302,80.71,82.33
1420.1459,81.3,82.32
1420.1617,81.69,83.18
1420.1774,82.41,84.21
1420.1932,82.99,84.59
1420.2089,83.87,85.95
1420.2246,84.54,87.71
1420.2404,85.11,91.08
1420.2561,85.88,97.8
1420.2719,86.78,103.75
1420.2876,87.15,106.11
1420.3034,88.32,109.09
1420.3191,88.85,108.79
1420.3349,89.59,103.53
1420.3506,90.21,97.35
1420.3664,90.15,94.92
1420.3821,90.02,93.77
1420.3979,90.5,93.28
1420.4136,90.08,92.96
1420.4294,90.06,92.95
1420.4451,90.2,92.49
1420.4609,89.38,92.05
1420.4766,88.99,90.98
1420.4924,88.26,90.06
1420.5081,87.6,89.24
1420.5239,86.74,88.4
1420.5396,86.16,87.92
1420.5554,84.72,86.13
1420.5711,84.42,85.94
1420.5869,83.16,84.5
1420.6026,82.86,83.41
1420.6183,81.69,82.58
1420.6341,80.47,81.56
1420.6498,79.59,81.15
1420.6656,79.3,80.03
1420.6813,78.28,79.41
1420.6971,78.32,79.0
1420.7128,77.56,78.12
1420.7286,77.15,77.82
1420.7443,77.09,77.54
1420.7601,77.28,77.96
1420.7758,77.07,77.49
1420.7916,77.2,77.79
1420.8073,77.56,77.93
1420.8231,77.94,77.65
1420.8388,78.19,78.62
1420.8546,79.23,79.19
1420.8703,79.25,80.11
1420.8861,80.53,80.55
1420.9018,80.93,81.21
1420.9176,81.56,82.0
1420.9333,82.87,82.22
1420.9491,83.1,82.79
1420.9648,83.75,82.94
1420.9806,84.13,84.12
1420.9963,84.33,83.99
1421.0121,84.8,84.09
1421.0278,84.43,83.94
1421.0435,83.87,83.92
1421.0593,83.78,82.74
1421.075,82.36,81.88
1421.0908,81.85,80.99
1421.1065,80.29,79.6
1421.1223,78.86,77.5
1421.138,76.47,75.78
1421.1538,74.38,73.5
1421.1695,71.94,70.78
1421.1853,69.31,67.96
1421.201,66.04,65.29
1421.2168,63.42,61.82
1421.2325,59.77,58.69
1421.2483,56.32,55.49
1421.264,53.05,52.18
1421.2798,49.9,48.93
1421.2955,46.83,45.78
1421.3113,43.66,42.73
1421.327,40.62,40.08
1421.3428,38.23,37.53
1421.3585,35.77,35.08
1421.3743,33.75,33.13
1421.39,31.86,31.36
1421.4058,30.48,30.1
