Trial Number,965,
Galactic Longitude (L),185.3005370924213,degrees
Galactic Latitude (B),-21.459808087977137,degrees
Right Ascension (RA),70.50141772444096,degrees
Declination (DEC),12.551916550207341,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-23 00:56:23,
Calculated Parameters
Vr,1.7,km/s
Ur,-18.7,km/s
Ut,-223.3,km/s
Total Velocity,224.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.21
1419.4215,29.54,29.5
1419.4372,28.97,29.0
1419.453,28.87,29.03
1419.4687,29.5,29.74
1419.4845,30.8,31.12
1419.5002,32.87,33.09
1419.516,35.88,36.03
1419.5317,39.19,39.48
1419.5475,43.1,43.38
1419.5632,46.96,47.47
1419.579,51.13,51.3
1419.5947,55.37,55.73
1419.6105,59.62,59.76
1419.6262,63.35,63.9
1419.642,67.19,67.75
1419.6577,71.01,71.09
1419.6735,74.25,74.53
1419.6892,77.4,77.9
1419.705,80.05,80.75
1419.7207,82.35,82.96
1419.7365,84.14,84.89
1419.7522,86.18,86.89
1419.768,87.23,87.97
1419.7837,88.29,89.23
1419.7995,88.66,89.85
1419.8152,89.74,90.16
1419.8309,89.55,90.3
1419.8467,89.67,90.31
1419.8624,89.49,90.39
1419.8782,88.98,89.86
1419.8939,88.32,89.68
1419.9097,87.8,89.29
1419.9254,87.13,88.31
1419.9412,86.83,87.08
1419.9569,86.01,86.78
1419.9727,85.34,86.56
1419.9884,84.49,85.56
1420.0042,84.03,84.87
1420.0199,83.5,84.89
1420.0357,83.16,84.12
1420.0514,83.13,84.04
1420.0672,83.2,84.0
1420.0829,82.88,83.9
1420.0987,82.99,83.93
1420.1144,83.32,84.55
1420.1302,83.62,84.75
1420.1459,84.57,85.11
1420.1617,84.57,85.5
1420.1774,85.34,86.59
1420.1932,85.46,87.23
1420.2089,86.49,88.35
1420.2246,87.56,88.73
1420.2404,87.97,89.03
1420.2561,88.83,90.57
1420.2719,89.83,91.53
1420.2876,90.69,92.27
1420.3034,91.35,94.17
1420.3191,91.61,96.05
1420.3349,92.46,99.51
1420.3506,93.27,104.23
1420.3664,93.36,110.5
1420.3821,93.58,115.81
1420.3979,93.48,119.37
1420.4136,93.62,120.38
1420.4294,93.17,119.36
1420.4451,92.74,119.05
1420.4609,92.41,117.91
1420.4766,92.02,115.37
1420.4924,91.46,112.45
1420.5081,90.43,108.08
1420.5239,89.62,104.2
1420.5396,89.14,101.78
1420.5554,87.81,98.6
1420.5711,87.0,96.18
1420.5869,86.28,93.62
1420.6026,85.38,90.74
1420.6183,84.2,89.52
1420.6341,83.2,88.01
1420.6498,82.8,86.03
1420.6656,81.63,84.55
1420.6813,81.03,83.21
1420.6971,80.69,81.92
1420.7128,79.89,81.72
1420.7286,79.54,81.19
1420.7443,79.79,80.26
1420.7601,79.31,80.41
1420.7758,79.53,80.36
1420.7916,79.61,80.44
1420.8073,79.79,80.51
1420.8231,80.28,80.71
1420.8388,80.74,81.29
1420.8546,81.29,81.93
1420.8703,82.05,82.39
1420.8861,82.58,83.3
1420.9018,83.55,83.63
1420.9176,84.05,84.09
1420.9333,84.91,84.95
1420.9491,85.44,85.96
1420.9648,86.0,86.0
1420.9806,86.57,86.58
1420.9963,86.61,86.7
1421.0121,87.27,86.58
1421.0278,87.48,86.56
1421.0435,86.65,86.3
1421.0593,86.03,85.61
1421.075,85.19,84.99
1421.0908,84.14,83.52
1421.1065,82.64,82.01
1421.1223,80.94,80.33
1421.138,78.94,78.28
1421.1538,76.78,76.05
1421.1695,73.7,73.52
1421.1853,71.24,70.45
1421.201,68.12,67.39
1421.2168,65.27,64.06
1421.2325,61.38,60.67
1421.2483,58.37,57.81
1421.264,54.78,54.15
1421.2798,51.33,50.91
1421.2955,47.88,47.42
1421.3113,44.81,44.44
1421.327,42.17,41.54
1421.3428,39.31,38.96
1421.3585,36.93,36.58
1421.3743,34.76,34.59
1421.39,32.93,32.49
1421.4058,31.58,31.24
