Trial Number,888,
Galactic Longitude (L),174.30068932421966,degrees
Galactic Latitude (B),-33.07597466198542,degrees
Right Ascension (RA),54.967120024777,degrees
Declination (DEC),12.517088268213135,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:54:24,
Calculated Parameters
Vr,-5.0,km/s
Ur,16.9,km/s
Ut,-250.6,km/s
Total Velocity,251.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.08
1419.4215,29.3,29.42
1419.4372,28.87,28.93
1419.453,29.09,28.91
1419.4687,29.54,29.61
1419.4845,30.8,30.91
1419.5002,33.02,33.25
1419.516,35.81,35.99
1419.5317,39.26,39.3
1419.5475,42.96,43.08
1419.5632,46.97,47.58
1419.579,51.11,51.48
1419.5947,55.29,55.58
1419.6105,59.29,59.7
1419.6262,62.98,64.15
1419.642,67.38,67.49
1419.6577,70.55,71.64
1419.6735,74.04,74.58
1419.6892,77.39,77.75
1419.705,79.71,80.28
1419.7207,82.46,82.86
1419.7365,84.52,85.29
1419.7522,86.15,86.66
1419.768,87.2,88.04
1419.7837,88.42,89.15
1419.7995,88.97,89.46
1419.8152,89.34,90.03
1419.8309,89.54,90.07
1419.8467,89.36,90.47
1419.8624,89.44,90.63
1419.8782,88.76,89.47
1419.8939,88.32,88.91
1419.9097,87.75,88.49
1419.9254,87.02,87.97
1419.9412,86.52,87.85
1419.9569,86.1,86.67
1419.9727,85.28,86.27
1419.9884,84.46,85.85
1420.0042,84.1,84.75
1420.0199,83.5,84.68
1420.0357,83.54,83.99
1420.0514,82.87,83.91
1420.0672,82.86,83.83
1420.0829,82.93,84.26
1420.0987,83.42,83.89
1420.1144,82.96,83.99
1420.1302,83.78,84.4
1420.1459,84.67,85.14
1420.1617,84.64,85.52
1420.1774,85.57,86.18
1420.1932,85.48,86.85
1420.2089,86.56,87.51
1420.2246,87.6,88.77
1420.2404,88.22,89.32
1420.2561,88.99,90.28
1420.2719,89.8,91.2
1420.2876,90.63,92.06
1420.3034,90.85,94.17
1420.3191,91.28,96.6
1420.3349,92.51,100.49
1420.3506,92.69,106.73
1420.3664,93.47,112.81
1420.3821,93.33,115.1
1420.3979,93.39,113.01
1420.4136,93.18,110.02
1420.4294,93.34,107.5
1420.4451,92.71,107.53
1420.4609,92.23,106.38
1420.4766,91.41,105.58
1420.4924,91.85,103.18
1420.5081,90.39,101.01
1420.5239,89.61,99.18
1420.5396,88.57,97.57
1420.5554,88.32,95.97
1420.5711,87.14,93.62
1420.5869,86.0,91.86
1420.6026,84.99,89.51
1420.6183,83.87,87.98
1420.6341,83.54,86.86
1420.6498,82.38,85.47
1420.6656,81.93,84.12
1420.6813,81.39,83.21
1420.6971,80.23,82.05
1420.7128,79.77,81.67
1420.7286,79.78,80.92
1420.7443,79.23,80.66
1420.7601,79.24,80.13
1420.7758,79.13,80.59
1420.7916,79.12,80.55
1420.8073,79.74,80.54
1420.8231,80.05,80.7
1420.8388,80.85,81.07
1420.8546,81.08,81.69
1420.8703,81.59,82.27
1420.8861,82.56,82.43
1420.9018,83.2,83.64
1420.9176,84.14,84.12
1420.9333,84.52,85.32
1420.9491,85.15,85.51
1420.9648,85.68,85.87
1420.9806,86.11,86.88
1420.9963,86.51,87.0
1421.0121,86.56,86.63
1421.0278,86.31,86.42
1421.0435,86.1,86.03
1421.0593,85.69,85.49
1421.075,85.02,84.86
1421.0908,83.98,83.76
1421.1065,82.18,82.11
1421.1223,80.63,80.43
1421.138,78.36,78.15
1421.1538,76.56,75.92
1421.1695,73.95,73.13
1421.1853,71.11,70.59
1421.201,68.11,67.79
1421.2168,64.61,64.37
1421.2325,61.51,60.76
1421.2483,58.26,57.52
1421.264,54.64,54.15
1421.2798,51.26,50.72
1421.2955,47.94,47.43
1421.3113,44.66,44.37
1421.327,41.92,41.43
1421.3428,39.36,39.17
1421.3585,36.92,36.65
1421.3743,34.83,34.46
1421.39,32.84,32.62
1421.4058,31.56,31.41
