Trial Number,2541,
Galactic Longitude (L),194.8916994077088,degrees
Galactic Latitude (B),-6.990878155065724,degrees
Right Ascension (RA),88.10896826402013,degrees
Declination (DEC),12.59559317680572,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:14:30,
Calculated Parameters
Vr,-5.0,km/s
Ur,-61.5,km/s
Ut,-216.6,km/s
Total Velocity,225.2,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.09
1419.4215,29.56,29.35
1419.4372,28.97,28.98
1419.453,28.87,28.92
1419.4687,29.64,29.58
1419.4845,30.85,30.85
1419.5002,33.01,33.11
1419.516,35.74,35.87
1419.5317,39.06,39.46
1419.5475,42.91,43.17
1419.5632,46.9,46.99
1419.579,50.89,51.32
1419.5947,55.61,55.64
1419.6105,59.3,59.66
1419.6262,63.45,63.56
1419.642,67.1,67.41
1419.6577,70.6,70.94
1419.6735,74.19,74.52
1419.6892,77.13,77.5
1419.705,79.75,79.9
1419.7207,82.38,82.72
1419.7365,84.18,84.36
1419.7522,86.07,86.28
1419.768,87.38,87.71
1419.7837,88.17,88.61
1419.7995,88.92,89.58
1419.8152,89.54,89.78
1419.8309,90.11,90.61
1419.8467,90.13,91.11
1419.8624,89.54,89.96
1419.8782,88.88,89.43
1419.8939,88.43,88.77
1419.9097,87.9,88.48
1419.9254,87.07,87.98
1419.9412,86.81,86.8
1419.9569,85.58,86.28
1419.9727,85.14,86.03
1419.9884,84.74,85.09
1420.0042,83.84,84.68
1420.0199,83.82,84.57
1420.0357,83.31,84.07
1420.0514,82.93,83.59
1420.0672,82.93,83.79
1420.0829,82.73,84.07
1420.0987,82.83,83.85
1420.1144,83.41,84.35
1420.1302,84.15,85.17
1420.1459,84.01,85.26
1420.1617,84.2,85.7
1420.1774,85.19,86.96
1420.1932,86.07,88.0
1420.2089,86.44,88.9
1420.2246,87.73,90.73
1420.2404,88.7,92.47
1420.2561,88.87,93.91
1420.2719,89.9,96.78
1420.2876,90.54,99.7
1420.3034,91.14,103.76
1420.3191,92.24,108.84
1420.3349,92.38,117.02
1420.3506,93.35,126.2
1420.3664,93.03,134.65
1420.3821,93.8,139.01
1420.3979,93.52,136.4
1420.4136,93.53,129.17
1420.4294,93.19,118.9
1420.4451,92.64,111.69
1420.4609,92.51,106.28
1420.4766,91.96,102.04
1420.4924,91.51,98.61
1420.5081,90.46,95.59
1420.5239,90.35,94.13
1420.5396,89.43,92.1
1420.5554,88.35,90.24
1420.5711,86.79,89.28
1420.5869,86.26,87.89
1420.6026,84.81,86.56
1420.6183,84.52,85.92
1420.6341,83.73,84.52
1420.6498,82.32,83.26
1420.6656,81.9,82.6
1420.6813,81.47,81.56
1420.6971,80.61,81.34
1420.7128,80.16,80.63
1420.7286,79.9,80.21
1420.7443,79.51,79.84
1420.7601,79.68,80.08
1420.7758,79.55,79.9
1420.7916,79.66,79.89
1420.8073,80.02,79.85
1420.8231,80.46,80.69
1420.8388,80.85,80.96
1420.8546,81.24,81.36
1420.8703,82.29,82.29
1420.8861,82.93,82.59
1420.9018,83.19,83.2
1420.9176,84.11,84.0
1420.9333,84.7,84.41
1420.9491,85.13,85.28
1420.9648,86.14,85.43
1420.9806,86.84,85.72
1420.9963,87.06,86.11
1421.0121,87.2,86.43
1421.0278,87.02,85.91
1421.0435,86.5,85.58
1421.0593,85.85,85.13
1421.075,84.92,84.43
1421.0908,84.02,82.9
1421.1065,82.74,81.5
1421.1223,80.93,79.69
1421.138,78.78,77.77
1421.1538,76.47,75.14
1421.1695,73.53,72.56
1421.1853,71.37,69.7
1421.201,68.19,67.08
1421.2168,64.56,63.75
1421.2325,61.31,60.31
1421.2483,58.11,56.99
1421.264,54.68,53.7
1421.2798,51.28,50.49
1421.2955,47.84,47.17
1421.3113,44.81,44.1
1421.327,41.96,41.38
1421.3428,39.26,38.6
1421.3585,36.55,36.32
1421.3743,34.76,34.22
1421.39,32.96,32.66
1421.4058,31.56,31.21
