Trial Number,4289,
Galactic Longitude (L),192.26549373744538,degrees
Galactic Latitude (B),-11.392360070195949,degrees
Right Ascension (RA),82.87519567966798,degrees
Declination (DEC),12.582377599162662,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:49:41,
Calculated Parameters
Vr,-5.0,km/s
Ur,-51.7,km/s
Ut,-216.7,km/s
Total Velocity,222.7,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.46
1419.4215,27.91,27.68
1419.4372,27.34,27.25
1419.453,27.27,27.31
1419.4687,27.79,27.9
1419.4845,29.07,29.26
1419.5002,31.23,31.41
1419.516,33.93,34.07
1419.5317,37.09,37.37
1419.5475,40.68,40.8
1419.5632,44.5,44.85
1419.579,48.59,48.81
1419.5947,52.3,52.98
1419.6105,56.33,56.7
1419.6262,60.12,60.68
1419.642,63.97,63.79
1419.6577,67.44,67.57
1419.6735,70.49,70.88
1419.6892,73.31,73.63
1419.705,75.47,76.13
1419.7207,78.32,78.38
1419.7365,80.0,80.51
1419.7522,81.91,82.16
1419.768,82.85,83.74
1419.7837,83.89,84.86
1419.7995,84.93,85.5
1419.8152,85.08,85.64
1419.8309,85.96,85.5
1419.8467,85.5,85.57
1419.8624,84.76,85.43
1419.8782,84.4,85.33
1419.8939,83.88,84.43
1419.9097,83.19,84.4
1419.9254,82.82,83.49
1419.9412,82.4,82.6
1419.9569,81.78,81.99
1419.9727,80.96,81.74
1419.9884,80.41,80.79
1420.0042,79.46,80.19
1420.0199,79.16,80.29
1420.0357,79.01,80.08
1420.0514,78.84,79.63
1420.0672,78.88,79.73
1420.0829,78.72,79.43
1420.0987,78.86,79.65
1420.1144,79.22,79.9
1420.1302,79.35,80.23
1420.1459,80.36,80.62
1420.1617,80.3,82.18
1420.1774,80.92,82.15
1420.1932,81.19,83.36
1420.2089,82.54,83.98
1420.2246,83.05,85.35
1420.2404,83.73,86.55
1420.2561,84.69,87.86
1420.2719,85.06,90.25
1420.2876,85.75,92.78
1420.3034,86.68,96.49
1420.3191,87.61,102.52
1420.3349,88.1,110.94
1420.3506,88.31,121.5
1420.3664,88.32,129.53
1420.3821,88.94,131.69
1420.3979,88.72,127.61
1420.4136,88.6,119.9
1420.4294,88.47,111.96
1420.4451,88.46,105.8
1420.4609,88.34,100.33
1420.4766,88.02,96.74
1420.4924,86.72,93.53
1420.5081,86.26,90.82
1420.5239,85.64,89.18
1420.5396,84.23,87.24
1420.5554,83.13,85.81
1420.5711,82.63,84.65
1420.5869,82.15,83.34
1420.6026,80.67,81.84
1420.6183,80.15,81.26
1420.6341,78.96,80.62
1420.6498,78.64,79.15
1420.6656,77.63,78.52
1420.6813,76.76,78.11
1420.6971,76.69,77.66
1420.7128,75.74,77.27
1420.7286,75.74,76.74
1420.7443,75.46,75.9
1420.7601,74.94,75.8
1420.7758,75.25,75.83
1420.7916,75.75,76.5
1420.8073,75.78,76.18
1420.8231,76.08,76.73
1420.8388,76.7,76.81
1420.8546,77.46,77.57
1420.8703,77.83,77.94
1420.8861,78.7,78.83
1420.9018,79.39,79.5
1420.9176,79.58,80.01
1420.9333,80.33,80.62
1420.9491,81.01,81.18
1420.9648,81.45,81.63
1420.9806,81.76,81.77
1420.9963,82.56,82.03
1421.0121,83.02,82.11
1421.0278,82.55,82.08
1421.0435,81.8,81.68
1421.0593,81.33,81.29
1421.075,80.82,80.14
1421.0908,79.98,79.04
1421.1065,77.84,77.55
1421.1223,76.68,76.14
1421.138,74.68,74.22
1421.1538,72.43,71.82
1421.1695,70.04,69.51
1421.1853,67.83,66.72
1421.201,64.55,63.84
1421.2168,61.74,60.83
1421.2325,58.34,57.62
1421.2483,55.05,54.47
1421.264,51.86,51.4
1421.2798,48.84,47.98
1421.2955,45.71,44.91
1421.3113,42.58,41.83
1421.327,39.9,39.1
1421.3428,37.09,36.74
1421.3585,35.02,34.45
1421.3743,32.82,32.44
1421.39,31.02,30.77
1421.4058,29.71,29.6
