Trial Number,48,
Galactic Longitude (L),27.494037216664278,degrees
Galactic Latitude (B),41.11888030202098,degrees
Right Ascension (RA),243.3770190477607,degrees
Declination (DEC),13.669889620542369,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:47:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.92,kpc
Rotation Velocity (V_rot),76.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.33,21.56
1419.4215,20.51,20.73
1419.4372,20.04,20.29
1419.453,20.0,20.25
1419.4687,20.58,20.91
1419.4845,21.71,22.05
1419.5002,23.48,23.87
1419.516,25.73,26.4
1419.5317,28.47,29.16
1419.5475,31.35,32.11
1419.5632,34.41,35.12
1419.579,37.52,38.41
1419.5947,40.61,41.25
1419.6105,43.62,44.78
1419.6262,46.75,47.75
1419.642,49.41,50.43
1419.6577,52.33,53.45
1419.6735,54.73,55.62
1419.6892,56.71,58.33
1419.705,58.71,60.07
1419.7207,60.64,61.92
1419.7365,62.46,63.48
1419.7522,63.4,64.77
1419.768,64.23,66.07
1419.7837,64.84,66.73
1419.7995,65.52,67.07
1419.8152,65.94,67.54
1419.8309,65.73,67.29
1419.8467,65.67,67.23
1419.8624,65.72,67.03
1419.8782,65.13,66.99
1419.8939,64.59,66.11
1419.9097,64.38,65.75
1419.9254,64.08,65.49
1419.9412,63.04,64.82
1419.9569,62.66,64.25
1419.9727,62.25,63.57
1419.9884,61.76,63.07
1420.0042,61.09,62.81
1420.0199,60.78,62.23
1420.0357,60.52,62.22
1420.0514,60.62,61.91
1420.0672,60.25,61.74
1420.0829,60.34,61.62
1420.0987,60.27,61.79
1420.1144,60.68,62.01
1420.1302,60.65,62.29
1420.1459,60.75,62.54
1420.1617,61.27,63.04
1420.1774,61.78,63.23
1420.1932,62.24,63.83
1420.2089,62.99,64.79
1420.2246,63.71,65.06
1420.2404,63.96,65.73
1420.2561,64.43,66.08
1420.2719,65.29,67.07
1420.2876,65.85,67.22
1420.3034,66.35,68.17
1420.3191,66.49,68.45
1420.3349,67.14,69.02
1420.3506,67.25,69.38
1420.3664,67.59,69.78
1420.3821,67.87,70.25
1420.3979,67.68,70.14
1420.4136,67.87,70.26
1420.4294,67.39,70.92
1420.4451,67.33,71.03
1420.4609,67.01,71.61
1420.4766,66.88,72.37
1420.4924,66.07,73.56
1420.5081,65.44,74.72
1420.5239,64.85,74.7
1420.5396,64.12,72.36
1420.5554,63.54,69.47
1420.5711,62.66,67.09
1420.5869,62.26,65.46
1420.6026,61.32,63.92
1420.6183,60.55,62.88
1420.6341,59.9,62.04
1420.6498,59.52,61.09
1420.6656,59.03,60.43
1420.6813,58.43,60.12
1420.6971,58.31,59.23
1420.7128,57.8,59.11
1420.7286,57.53,58.84
1420.7443,57.12,58.5
1420.7601,57.02,58.62
1420.7758,57.07,58.35
1420.7916,57.36,58.64
1420.8073,57.64,58.72
1420.8231,57.84,58.93
1420.8388,58.04,59.5
1420.8546,58.71,59.76
1420.8703,58.96,60.45
1420.8861,59.57,60.86
1420.9018,60.18,61.34
1420.9176,60.91,62.17
1420.9333,61.31,62.35
1420.9491,61.71,62.78
1420.9648,62.19,63.07
1420.9806,62.34,63.83
1420.9963,62.72,63.89
1421.0121,62.87,63.83
1421.0278,62.97,63.88
1421.0435,62.68,63.89
1421.0593,62.43,63.12
1421.075,61.88,62.56
1421.0908,61.1,61.67
1421.1065,60.37,60.71
1421.1223,58.9,59.46
1421.138,57.25,57.79
1421.1538,55.82,56.16
1421.1695,53.75,54.4
1421.1853,51.97,52.41
1421.201,49.72,50.31
1421.2168,47.3,47.77
1421.2325,45.0,45.19
1421.2483,42.54,42.79
1421.264,39.93,40.33
1421.2798,37.58,37.82
1421.2955,35.26,35.26
1421.3113,32.81,32.97
1421.327,30.7,30.79
1421.3428,28.58,28.7
1421.3585,26.83,26.98
1421.3743,25.01,25.24
1421.39,23.63,23.73
1421.4058,22.3,22.48
