Trial Number,1382,
Galactic Longitude (L),223.87627550969952,degrees
Galactic Latitude (B),49.54974072382015,degrees
Right Ascension (RA),151.88461557684792,degrees
Declination (DEC),13.731054566244218,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:38:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.89,kpc
Rotation Velocity (V_rot),-174.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.83
1419.4215,29.24,29.05
1419.4372,28.82,28.89
1419.453,28.87,28.85
1419.4687,29.51,29.56
1419.4845,30.55,31.08
1419.5002,32.57,33.13
1419.516,35.07,35.84
1419.5317,38.66,39.41
1419.5475,42.25,43.14
1419.5632,46.15,47.25
1419.579,50.15,51.48
1419.5947,54.39,55.71
1419.6105,58.45,59.59
1419.6262,62.01,63.64
1419.642,65.9,67.42
1419.6577,69.58,70.7
1419.6735,72.91,74.46
1419.6892,75.69,77.7
1419.705,78.72,79.95
1419.7207,80.97,82.77
1419.7365,82.58,84.67
1419.7522,84.48,86.78
1419.768,86.04,88.01
1419.7837,87.0,89.01
1419.7995,87.85,89.62
1419.8152,88.13,89.87
1419.8309,88.38,89.54
1419.8467,88.36,89.87
1419.8624,87.79,89.82
1419.8782,87.39,89.52
1419.8939,87.35,88.56
1419.9097,86.59,88.29
1419.9254,85.74,87.67
1419.9412,84.69,86.78
1419.9569,84.22,86.02
1419.9727,83.8,85.47
1419.9884,83.36,84.9
1420.0042,82.62,84.4
1420.0199,82.4,83.58
1420.0357,81.9,83.36
1420.0514,81.68,83.75
1420.0672,81.36,83.23
1420.0829,81.91,83.4
1420.0987,81.57,83.69
1420.1144,82.26,84.13
1420.1302,82.0,84.36
1420.1459,83.07,84.69
1420.1617,83.67,85.56
1420.1774,84.18,85.82
1420.1932,85.23,86.43
1420.2089,85.31,87.35
1420.2246,86.22,87.7
1420.2404,86.95,89.02
1420.2561,87.95,89.74
1420.2719,88.53,90.51
1420.2876,89.47,91.64
1420.3034,89.69,92.18
1420.3191,90.64,92.42
1420.3349,91.4,93.34
1420.3506,91.75,94.1
1420.3664,91.46,94.19
1420.3821,92.17,94.26
1420.3979,92.32,95.06
1420.4136,92.61,95.16
1420.4294,91.51,95.45
1420.4451,91.4,95.92
1420.4609,91.36,95.42
1420.4766,91.04,95.81
1420.4924,90.56,96.06
1420.5081,89.66,95.96
1420.5239,88.75,94.57
1420.5396,87.95,92.46
1420.5554,87.31,91.12
1420.5711,86.37,89.09
1420.5869,85.81,87.6
1420.6026,84.54,86.5
1420.6183,83.33,85.29
1420.6341,82.43,84.33
1420.6498,81.91,83.45
1420.6656,81.51,82.36
1420.6813,80.56,81.94
1420.6971,80.26,81.1
1420.7128,79.79,80.43
1420.7286,79.63,79.91
1420.7443,79.11,79.86
1420.7601,79.11,79.84
1420.7758,79.51,79.36
1420.7916,79.36,79.77
1420.8073,79.2,79.45
1420.8231,80.09,80.0
1420.8388,80.3,80.77
1420.8546,81.27,81.5
1420.8703,81.46,81.7
1420.8861,82.54,82.44
1420.9018,83.51,82.7
1420.9176,84.28,84.15
1420.9333,84.86,84.49
1420.9491,85.47,84.73
1420.9648,85.75,85.51
1420.9806,86.44,85.99
1420.9963,87.24,86.03
1421.0121,87.12,86.35
1421.0278,86.9,86.22
1421.0435,86.79,85.36
1421.0593,85.85,84.97
1421.075,85.27,84.26
1421.0908,84.05,83.09
1421.1065,82.74,81.45
1421.1223,80.77,79.46
1421.138,78.93,77.4
1421.1538,76.78,75.14
1421.1695,73.74,72.54
1421.1853,71.2,70.07
1421.201,67.94,66.41
1421.2168,64.8,63.37
1421.2325,61.54,60.02
1421.2483,57.98,56.9
1421.264,54.39,53.28
1421.2798,51.2,50.02
1421.2955,47.79,46.67
1421.3113,44.7,43.75
1421.327,41.57,40.93
1421.3428,38.9,38.23
1421.3585,36.69,35.9
1421.3743,34.6,33.93
1421.39,32.78,32.11
1421.4058,31.28,30.87
