Trial Number,1424,
Galactic Longitude (L),234.47787668684055,degrees
Galactic Latitude (B),58.78041630725333,degrees
Right Ascension (RA),163.2377868017332,degrees
Declination (DEC),12.740812734556764,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-23 07:06:13,
Calculated Parameters
Vr,31.6,km/s
Ur,-147.5,km/s
Ut,-6.1,km/s
Total Velocity,147.6,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.17,31.1
1419.4215,30.51,30.23
1419.4372,30.09,29.93
1419.453,29.85,29.95
1419.4687,30.41,30.59
1419.4845,31.64,32.02
1419.5002,33.68,34.07
1419.516,36.64,37.05
1419.5317,40.01,40.43
1419.5475,44.04,44.48
1419.5632,47.92,48.49
1419.579,52.17,52.93
1419.5947,56.5,57.48
1419.6105,60.55,61.45
1419.6262,65.07,65.56
1419.642,68.65,69.58
1419.6577,72.23,73.09
1419.6735,75.61,76.79
1419.6892,79.02,79.9
1419.705,81.57,82.51
1419.7207,84.24,85.02
1419.7365,86.37,86.99
1419.7522,88.39,88.95
1419.768,89.18,90.28
1419.7837,90.18,91.57
1419.7995,90.93,92.1
1419.8152,91.79,92.87
1419.8309,91.79,92.73
1419.8467,91.82,92.81
1419.8624,91.34,92.77
1419.8782,91.06,92.71
1419.8939,90.79,92.21
1419.9097,90.0,91.17
1419.9254,89.26,89.91
1419.9412,88.36,89.9
1419.9569,87.74,88.75
1419.9727,87.57,88.71
1419.9884,86.82,87.89
1420.0042,86.09,87.8
1420.0199,86.23,86.76
1420.0357,85.33,86.3
1420.0514,85.13,86.17
1420.0672,84.74,86.31
1420.0829,84.94,86.13
1420.0987,85.27,86.37
1420.1144,85.55,86.37
1420.1302,85.31,86.93
1420.1459,86.1,87.62
1420.1617,87.19,88.38
1420.1774,87.37,88.58
1420.1932,88.15,89.24
1420.2089,88.7,89.93
1420.2246,89.93,90.81
1420.2404,90.73,91.71
1420.2561,90.81,92.42
1420.2719,91.89,93.64
1420.2876,92.41,94.37
1420.3034,93.4,95.21
1420.3191,94.12,96.06
1420.3349,94.3,96.29
1420.3506,95.61,96.21
1420.3664,95.34,97.16
1420.3821,95.65,97.35
1420.3979,95.71,97.01
1420.4136,95.8,97.39
1420.4294,95.07,97.18
1420.4451,95.38,97.02
1420.4609,94.51,96.59
1420.4766,93.87,96.48
1420.4924,93.43,96.34
1420.5081,92.56,95.61
1420.5239,91.4,94.32
1420.5396,91.14,94.35
1420.5554,89.79,93.03
1420.5711,89.22,91.15
1420.5869,88.15,90.1
1420.6026,87.04,89.23
1420.6183,85.75,88.32
1420.6341,85.27,87.67
1420.6498,84.38,86.06
1420.6656,83.54,85.37
1420.6813,82.89,84.97
1420.6971,82.42,83.87
1420.7128,81.9,83.72
1420.7286,81.56,83.51
1420.7443,81.28,83.09
1420.7601,81.12,82.8
1420.7758,81.36,82.54
1420.7916,81.43,82.38
1420.8073,81.99,82.6
1420.8231,82.09,82.9
1420.8388,82.21,83.29
1420.8546,83.28,83.66
1420.8703,84.16,84.41
1420.8861,84.68,85.16
1420.9018,85.1,85.96
1420.9176,85.52,86.23
1420.9333,86.63,87.09
1420.9491,87.25,88.23
1420.9648,87.81,88.56
1420.9806,88.67,88.69
1420.9963,89.0,89.11
1421.0121,88.4,88.91
1421.0278,88.62,88.76
1421.0435,88.75,88.81
1421.0593,87.58,87.99
1421.075,87.14,87.06
1421.0908,85.85,85.81
1421.1065,84.34,84.2
1421.1223,82.45,82.56
1421.138,80.31,80.18
1421.1538,78.4,78.2
1421.1695,75.4,74.9
1421.1853,72.54,72.19
1421.201,69.51,69.42
1421.2168,66.72,65.78
1421.2325,63.01,62.29
1421.2483,59.24,59.01
1421.264,55.95,55.4
1421.2798,52.53,51.74
1421.2955,49.2,48.54
1421.3113,45.9,45.37
1421.327,42.98,42.49
1421.3428,40.32,39.95
1421.3585,37.97,37.35
1421.3743,35.64,35.39
1421.39,33.86,33.68
1421.4058,32.34,32.09
