Trial Number,1178,
Galactic Longitude (L),204.1738718666973,degrees
Galactic Latitude (B),13.19873256313134,degrees
Right Ascension (RA),110.8818042822513,degrees
Declination (DEC),13.65331456118286,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:55:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.48,kpc
Rotation Velocity (V_rot),-75.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.56
1419.4215,29.29,28.95
1419.4372,28.73,28.68
1419.453,28.79,28.79
1419.4687,29.3,29.55
1419.4845,30.39,30.86
1419.5002,32.46,32.8
1419.516,35.21,35.66
1419.5317,38.4,39.14
1419.5475,42.3,42.68
1419.5632,46.05,46.72
1419.579,49.91,51.15
1419.5947,54.12,55.05
1419.6105,58.4,58.93
1419.6262,62.13,63.28
1419.642,65.92,66.92
1419.6577,69.55,70.7
1419.6735,72.49,73.72
1419.6892,75.4,76.65
1419.705,78.83,79.7
1419.7207,80.86,81.79
1419.7365,82.93,83.76
1419.7522,84.41,85.92
1419.768,85.47,87.03
1419.7837,86.62,88.07
1419.7995,87.24,88.29
1419.8152,88.18,89.48
1419.8309,88.23,89.07
1419.8467,88.05,89.44
1419.8624,87.84,89.2
1419.8782,87.48,88.97
1419.8939,86.7,88.17
1419.9097,86.26,87.85
1419.9254,85.96,86.82
1419.9412,85.21,86.16
1419.9569,84.37,85.65
1419.9727,83.8,84.96
1419.9884,83.08,84.42
1420.0042,82.51,83.73
1420.0199,81.96,83.72
1420.0357,81.43,83.45
1420.0514,81.3,83.26
1420.0672,81.31,83.21
1420.0829,81.22,83.28
1420.0987,81.56,83.26
1420.1144,81.41,84.49
1420.1302,82.25,85.37
1420.1459,82.47,86.91
1420.1617,83.15,88.37
1420.1774,84.13,89.88
1420.1932,84.43,91.78
1420.2089,85.25,93.47
1420.2246,86.4,94.37
1420.2404,86.34,96.26
1420.2561,87.47,98.29
1420.2719,88.52,100.56
1420.2876,88.9,103.9
1420.3034,89.98,106.27
1420.3191,90.47,108.21
1420.3349,90.93,109.7
1420.3506,91.78,109.12
1420.3664,91.21,107.73
1420.3821,91.75,106.12
1420.3979,91.94,104.8
1420.4136,92.58,103.08
1420.4294,92.28,100.13
1420.4451,91.57,97.63
1420.4609,91.35,94.89
1420.4766,90.89,93.91
1420.4924,90.15,92.26
1420.5081,89.31,91.35
1420.5239,88.65,89.92
1420.5396,87.77,88.75
1420.5554,86.53,88.27
1420.5711,86.08,87.38
1420.5869,85.39,85.92
1420.6026,84.19,85.09
1420.6183,83.3,84.27
1420.6341,82.07,82.85
1420.6498,81.26,82.38
1420.6656,80.96,81.5
1420.6813,80.03,80.76
1420.6971,79.66,80.11
1420.7128,79.15,79.6
1420.7286,79.01,79.45
1420.7443,78.74,78.81
1420.7601,78.66,78.79
1420.7758,78.69,78.87
1420.7916,78.87,79.27
1420.8073,79.16,79.05
1420.8231,79.81,79.23
1420.8388,80.4,80.06
1420.8546,80.9,80.15
1420.8703,81.48,80.73
1420.8861,82.16,81.42
1420.9018,83.21,82.15
1420.9176,83.46,82.91
1420.9333,84.08,83.19
1420.9491,85.08,83.86
1420.9648,85.74,84.35
1420.9806,86.55,84.32
1420.9963,86.55,84.99
1421.0121,86.47,85.47
1421.0278,86.8,84.86
1421.0435,86.75,84.67
1421.0593,85.87,84.18
1421.075,84.79,83.39
1421.0908,84.21,81.67
1421.1065,82.15,80.44
1421.1223,80.53,78.62
1421.138,78.38,76.83
1421.1538,76.04,74.22
1421.1695,73.99,71.58
1421.1853,70.41,68.91
1421.201,67.86,65.9
1421.2168,64.46,62.84
1421.2325,61.14,59.46
1421.2483,57.69,55.99
1421.264,54.49,52.85
1421.2798,50.87,49.24
1421.2955,47.78,46.33
1421.3113,44.47,42.96
1421.327,41.42,40.23
1421.3428,38.85,37.8
1421.3585,36.5,35.52
1421.3743,34.3,33.43
1421.39,32.66,31.93
1421.4058,31.15,30.6
