Trial Number,1217,
Galactic Longitude (L),209.5840603474937,degrees
Galactic Latitude (B),22.062700408183264,degrees
Right Ascension (RA),121.36252827130687,degrees
Declination (DEC),12.676425318080666,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 04:19:15,
Calculated Parameters
Vr,15.0,km/s
Ur,-93.7,km/s
Ut,-156.4,km/s
Total Velocity,182.3,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.64
1419.4215,29.82,29.88
1419.4372,29.47,29.44
1419.453,29.43,29.4
1419.4687,29.99,30.17
1419.4845,31.28,31.37
1419.5002,33.29,33.62
1419.516,35.95,36.63
1419.5317,39.65,39.91
1419.5475,43.48,44.1
1419.5632,47.23,48.0
1419.579,51.51,52.25
1419.5947,55.87,56.49
1419.6105,59.78,60.88
1419.6262,63.69,64.77
1419.642,67.81,68.38
1419.6577,71.38,72.37
1419.6735,74.29,75.87
1419.6892,77.96,79.07
1419.705,80.47,81.6
1419.7207,82.93,84.11
1419.7365,84.86,86.66
1419.7522,87.32,87.88
1419.768,88.41,89.22
1419.7837,89.41,90.31
1419.7995,90.47,90.72
1419.8152,90.53,91.63
1419.8309,90.32,91.98
1419.8467,90.7,91.94
1419.8624,90.35,91.56
1419.8782,89.91,91.07
1419.8939,89.48,90.14
1419.9097,88.87,89.8
1419.9254,88.21,89.4
1419.9412,87.58,88.95
1419.9569,86.86,88.13
1419.9727,86.15,87.16
1419.9884,85.49,86.75
1420.0042,84.55,86.25
1420.0199,84.57,85.59
1420.0357,84.36,85.43
1420.0514,83.67,85.17
1420.0672,84.21,85.06
1420.0829,83.97,84.9
1420.0987,84.07,85.22
1420.1144,84.39,85.5
1420.1302,84.61,85.77
1420.1459,84.54,86.26
1420.1617,85.54,87.09
1420.1774,86.15,87.2
1420.1932,87.19,88.17
1420.2089,87.82,89.2
1420.2246,88.43,90.21
1420.2404,89.81,90.41
1420.2561,89.56,91.88
1420.2719,91.17,92.51
1420.2876,91.7,93.53
1420.3034,92.41,94.14
1420.3191,92.86,95.07
1420.3349,93.53,96.41
1420.3506,93.92,96.53
1420.3664,94.23,97.79
1420.3821,94.2,98.66
1420.3979,94.61,100.12
1420.4136,94.48,101.42
1420.4294,93.91,102.71
1420.4451,94.19,103.4
1420.4609,93.67,102.85
1420.4766,93.05,102.44
1420.4924,92.18,100.91
1420.5081,91.84,98.4
1420.5239,91.18,96.44
1420.5396,89.84,93.83
1420.5554,88.91,92.21
1420.5711,87.8,90.59
1420.5869,86.9,89.63
1420.6026,85.92,87.87
1420.6183,85.24,86.75
1420.6341,84.37,85.54
1420.6498,83.59,84.84
1420.6656,82.72,84.29
1420.6813,81.81,83.02
1420.6971,81.33,82.75
1420.7128,80.86,81.42
1420.7286,80.14,81.95
1420.7443,80.12,81.62
1420.7601,80.56,81.16
1420.7758,80.21,81.42
1420.7916,80.54,81.57
1420.8073,80.64,81.69
1420.8231,80.7,81.81
1420.8388,81.5,82.45
1420.8546,81.9,83.08
1420.8703,83.14,83.47
1420.8861,83.5,84.18
1420.9018,84.04,84.83
1420.9176,84.56,85.82
1420.9333,85.83,86.36
1420.9491,86.66,87.37
1420.9648,87.29,87.22
1420.9806,87.58,87.68
1420.9963,87.58,88.27
1421.0121,87.8,88.13
1421.0278,87.88,87.66
1421.0435,87.29,87.72
1421.0593,86.63,86.98
1421.075,86.28,86.37
1421.0908,85.34,84.41
1421.1065,83.24,83.33
1421.1223,81.52,81.71
1421.138,79.67,79.3
1421.1538,77.54,77.13
1421.1695,74.79,74.35
1421.1853,72.27,71.65
1421.201,68.86,68.43
1421.2168,65.81,64.94
1421.2325,62.33,61.75
1421.2483,58.78,57.96
1421.264,55.21,54.77
1421.2798,51.92,51.28
1421.2955,48.6,48.24
1421.3113,45.56,45.06
1421.327,42.48,41.98
1421.3428,39.98,39.44
1421.3585,37.32,37.01
1421.3743,35.21,34.91
1421.39,33.42,33.26
1421.4058,31.93,31.73
